dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-07-21,26.2,22.5,32.1,1031.0,117.0,1.0,3.0,1.0,5.5,,-2355.0,-2337.0,48.0,75.1,1035.0,2166.0,2.5,12.0,7.7,290.0,290.0,160.0,1434.0,1438.0,14.4,5.0,,,,7.5,7.0,21.0,22.0,27.8,,,,,,,,,,,,,,,24.9,997.2,999.2,995.7,1002.2,705.0,2157.0,1.33,,,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0340-{박무}{강도0}0600-0630. -{비}-{비}{강도0}0300-0530.,90,128.5647,38.2509
2008-07-21,22.5,21.3,24.4,404.0,1124.0,8.0,3.5,2.5,17.75,3.0,3.0,0.0,84.0,89.1,343.0,3189.0,3.7,12.8,8.0,200.0,200.0,200.0,526.0,553.0,14.4,0.0,,,,10.0,6.9,20.6,21.1,23.3,,23.6,23.6,23.7,23.8,23.0,21.1,,,,,,,,24.2,983.5,1000.9,996.5,1004.1,341.0,2249.0,,1.0,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-0620. {비}0725-0740. {안개비}0840-{안개비}{강도0}0900-1145. {안개비}1245-{비}1441-{비}{강도0}1500-{비}{강도0}1800-2050.,95,127.3042,38.1479
2008-07-21,22.9,21.3,24.7,1257.0,848.0,5.0,1.5,0.5,10.42,,5.0,232.0,78.0,88.0,1300.0,3079.0,3.6,12.5,6.5,160.0,160.0,200.0,113.0,49.0,14.4,0.0,,,,9.9,7.3,20.7,21.3,23.9,,,,,,,,,,,,,,,24.4,988.7,1001.4,997.2,1004.4,231.0,2240.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0945. {안개비}1530-1610. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.,98,127.0607,37.9019
2008-07-21,23.0,21.4,25.7,1537.0,616.0,5.5,1.5,0.5,9.42,,2.0,0.0,76.0,88.6,1346.0,2611.0,3.0,13.0,6.5,230.0,200.0,200.0,248.0,242.0,14.4,0.1,,,,9.5,6.8,20.9,22.5,25.0,,,,,,,,,,,,,,,24.7,998.0,1001.4,996.8,1004.4,28.0,2308.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0750. {비}0820-{비}{강도0}0900-0915. {비}1015-1035. {안개비}1420-1440. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120. {박무}1430-{박무}{강도0}1500-1515.,99,126.7665,37.8859
2008-07-21,21.5,19.6,23.6,1141.0,2225.0,0.0,0.0,0.0,0.33,,,,70.0,82.5,139.0,5783.0,6.7,14.9,10.3,270.0,270.0,270.0,753.0,918.0,14.4,1.0,1.49,11.85,1100.0,9.4,8.3,18.3,19.0,21.8,,,,,,,,,,,,,,,21.0,915.9,999.7,997.0,1003.6,325.0,2217.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0630. -{비}-0020.,100,128.7183,37.6771
2008-07-21,24.4,23.4,25.3,154.0,933.0,3.0,1.0,0.5,8.5,1.0,0.0,0.0,70.0,80.0,1542.0,1561.0,1.8,8.6,3.8,200.0,180.0,180.0,333.0,727.0,14.4,0.0,1.01,6.55,1500.0,10.0,7.1,20.6,22.7,24.8,20.6,25.0,25.3,25.7,25.8,26.2,23.6,14.6,16.7,,,,,,24.3,992.8,1001.4,998.2,1004.2,234.0,2306.0,,0.1,0.3,-{비}-{비}{강도0}0300-0350. {비}0550-{비}{강도0}0600-{비}{강도0}0900-1030. -{박무}-0030. {박무}0830-{박무}{강도0}0900-0930.,101,127.7357,37.9026
2008-07-21,20.9,18.0,22.7,1229.0,209.0,0.5,0.5,0.5,2.67,,440.0,350.0,89.0,94.4,1234.0,5930.0,6.9,13.2,9.0,270.0,250.0,250.0,1726.0,1542.0,14.4,0.8,,,,10.0,7.9,19.9,18.3,22.3,,,,,,,,,,,,,,,23.2,984.1,1000.7,994.0,1003.3,0.0,2326.0,13.0,,,-{박무}-{시정(미만)}{1km}{안개}0045-{시정(미만)}{0.5km}{안개}0055-{시정(미만)}{0.2km}{안개}0105-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0312-{시정(이상)}{0.5km}{안개}0325-{시정(이상)}{1km}{박무}0335-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1310-{시정(미만)}{0.5km}{안개}1330-{시정(이상)}{0.5km}{안개}1430-{안개}{강도0}1500-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}2020-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2240-{시정(이상)}{1km}{박무}2320-{박무}{강도0}2400- {비}0340-{비}{강도0}0600-0620.,102,124.6305,37.9661
2008-07-21,27.8,22.8,32.4,1129.0,156.0,0.0,0.0,0.0,0.5,,,,45.0,63.5,1125.0,3244.0,3.8,13.5,7.9,230.0,270.0,270.0,1249.0,1459.0,14.4,5.5,3.39,22.23,1000.0,7.0,5.9,19.7,22.2,26.8,19.5,26.9,26.1,25.4,24.7,23.8,21.6,13.6,14.4,,,,,,23.0,996.8,999.7,996.9,1002.7,710.0,2256.0,,5.6,6.0,-{비}-0030. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0620.,105,128.891,37.7515
2008-07-21,27.0,22.5,31.9,1053.0,2234.0,0.0,0.0,0.0,0.5,,,,50.0,70.4,1239.0,1725.0,2.0,12.1,5.6,230.0,230.0,20.0,1246.0,1420.0,14.4,7.8,,,,6.6,4.9,20.7,22.1,30.0,,,,,,,,,,,,,,,24.4,995.5,999.9,997.2,1002.9,800.0,2336.0,,,,-{비}-0030. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0710.,106,129.1243,37.5071
2008-07-21,23.0,21.4,24.1,1649.0,718.0,5.0,1.5,0.5,8.42,,2.0,43.0,75.0,84.5,1648.0,3703.0,4.3,15.1,7.9,230.0,200.0,250.0,254.0,317.0,14.4,0.0,0.6,4.5,900.0,9.5,5.6,20.1,20.4,23.8,23.8,24.1,23.8,24.5,24.5,25.0,24.2,15.2,19.1,,,,,,23.6,992.3,1002.1,998.1,1004.7,0.0,2246.0,,0.3,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0825. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830. {박무}2310-{박무}{강도0}2400-,108,126.9658,37.5714
