dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.1,-17.6,2010-12-31 16:19:00+00:00,-0.2,2011-01-01 05:49:00+00:00,0.0,0.0,,4.8,2011-01-01 06:12:00+00:00,0.8,307.0,1440,552,127.4287,38.2442
2011-01-02,-10.2,-18.3,2011-01-01 22:33:00+00:00,0.0,2011-01-02 03:10:00+00:00,0.0,0.0,,6.1,2011-01-02 06:26:00+00:00,1.3,301.8,1440,552,127.4287,38.2442
2011-01-03,-8.8,-17.5,2011-01-02 20:52:00+00:00,3.2,2011-01-03 04:15:00+00:00,0.0,0.0,,6.3,2011-01-03 07:49:00+00:00,1.0,290.2,1440,552,127.4287,38.2442
2011-01-04,-9.3,-17.2,2011-01-03 22:29:00+00:00,-1.4,2011-01-04 06:28:00+00:00,0.0,0.0,,8.0,2011-01-04 04:14:00+00:00,1.2,282.4,1440,552,127.4287,38.2442
2011-01-05,-6.6,-12.0,2011-01-04 15:01:00+00:00,-3.0,2011-01-05 04:14:00+00:00,0.0,0.0,,11.1,2011-01-05 07:26:00+00:00,2.7,284.0,1440,552,127.4287,38.2442
2011-01-06,-12.2,-17.5,2011-01-05 22:42:00+00:00,-5.7,2011-01-06 05:47:00+00:00,0.0,0.0,,6.5,2011-01-06 04:22:00+00:00,1.4,287.6,1440,552,127.4287,38.2442
2011-01-07,-13.3,-21.0,2011-01-06 22:53:00+00:00,-4.2,2011-01-07 06:55:00+00:00,0.0,0.0,,7.2,2011-01-07 04:01:00+00:00,1.3,300.2,1440,552,127.4287,38.2442
2011-01-08,-7.9,-19.5,2011-01-07 21:11:00+00:00,-0.4,2011-01-08 04:16:00+00:00,0.0,0.0,,9.6,2011-01-08 14:47:00+00:00,1.6,272.7,1440,552,127.4287,38.2442
2011-01-09,-8.7,-16.3,2011-01-09 14:45:00+00:00,-2.3,2011-01-08 15:01:00+00:00,0.0,0.0,,10.6,2011-01-09 03:36:00+00:00,3.1,300.6,1440,552,127.4287,38.2442
2011-01-10,-13.6,-21.4,2011-01-09 22:29:00+00:00,-5.3,2011-01-10 06:19:00+00:00,0.0,0.0,,7.7,2011-01-10 05:15:00+00:00,1.2,296.7,1439,552,127.4287,38.2442
2011-01-11,-9.9,-19.1,2011-01-10 21:48:00+00:00,-4.0,2011-01-11 06:51:00+00:00,0.0,0.0,,10.5,2011-01-11 13:36:00+00:00,2.0,289.0,1440,552,127.4287,38.2442
2011-01-12,-11.3,-15.9,2011-01-11 23:04:00+00:00,-5.9,2011-01-12 05:16:00+00:00,0.0,0.0,,11.0,2011-01-12 04:52:00+00:00,2.4,299.0,1440,552,127.4287,38.2442
2011-01-13,-11.2,-21.0,2011-01-12 23:09:00+00:00,-1.6,2011-01-13 06:49:00+00:00,0.0,0.0,,5.7,2011-01-13 04:29:00+00:00,0.8,302.9,1440,552,127.4287,38.2442
