dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.8,-7.4,2004-12-31 22:43:00+00:00,0.0,2005-01-01 06:29:00+00:00,0.0,,,14.2,,3.0,358.0,1439,755,127.13,35.17
2005-01-02,-1.2,-7.0,2005-01-01 17:08:00+00:00,4.3,2005-01-02 06:42:00+00:00,0.0,,,6.8,,0.7,314.0,1439,755,127.13,35.17
2005-01-03,2.5,-4.9,2005-01-02 16:35:00+00:00,9.0,2005-01-03 06:26:00+00:00,0.0,,,9.8,,1.5,235.0,1438,755,127.13,35.17
2005-01-04,-2.6,-6.7,2005-01-04 14:59:00+00:00,3.3,2005-01-03 15:01:00+00:00,0.0,,,13.0,,3.8,12.0,1438,755,127.13,35.17
2005-01-05,-3.5,-10.7,2005-01-04 22:58:00+00:00,2.4,2005-01-05 05:36:00+00:00,0.0,,,4.9,,1.0,357.0,1437,755,127.13,35.17
2005-01-06,1.1,-2.2,2005-01-05 21:57:00+00:00,6.5,2005-01-06 05:46:00+00:00,0.0,,,8.3,,1.9,43.0,1439,755,127.13,35.17
2005-01-07,-0.4,-5.8,2005-01-07 14:59:00+00:00,2.7,2005-01-07 05:03:00+00:00,0.0,,,10.3,,2.8,51.0,1439,755,127.13,35.17
2005-01-08,-3.6,-9.8,2005-01-07 20:25:00+00:00,2.3,2005-01-08 05:48:00+00:00,0.0,,,10.2,,2.0,347.0,1437,755,127.13,35.17
2005-01-09,-6.1,-9.8,2005-01-08 22:42:00+00:00,-1.6,2005-01-09 04:22:00+00:00,0.0,,,11.7,,2.7,8.0,1438,755,127.13,35.17
2005-01-10,-3.6,-9.4,2005-01-09 22:50:00+00:00,0.8,2005-01-10 04:31:00+00:00,0.0,,,7.2,,1.8,57.0,1437,755,127.13,35.17
2005-01-11,-1.8,-3.4,2005-01-11 10:56:00+00:00,0.3,2005-01-11 05:17:00+00:00,0.0,,,11.0,,2.5,45.0,1437,755,127.13,35.17
2005-01-12,-3.0,-5.7,2005-01-11 23:12:00+00:00,0.5,2005-01-12 05:01:00+00:00,0.0,,,8.8,,2.9,46.0,1437,755,127.13,35.17
2005-01-13,-3.4,-5.9,2005-01-13 14:28:00+00:00,-0.3,2005-01-13 04:02:00+00:00,0.0,,,8.9,,2.3,43.0,1438,755,127.13,35.17
2005-01-14,-3.4,-9.0,2005-01-13 17:59:00+00:00,1.5,2005-01-14 04:25:00+00:00,0.0,,,7.2,,2.1,349.0,1437,755,127.13,35.17
2005-01-15,-2.2,-6.2,2005-01-14 19:36:00+00:00,2.2,2005-01-15 04:24:00+00:00,0.0,,,10.0,,2.6,13.0,1437,755,127.13,35.17
2005-01-16,-1.5,-3.2,2005-01-16 14:55:00+00:00,0.9,2005-01-16 06:29:00+00:00,0.0,,,12.2,,3.0,19.0,1410,755,127.13,35.17
2005-01-17,-1.9,-7.3,2005-01-16 21:31:00+00:00,5.9,2005-01-17 06:29:00+00:00,0.0,,,6.8,,0.7,290.0,1438,755,127.13,35.17
2005-01-18,-0.1,-7.8,2005-01-17 22:19:00+00:00,6.1,2005-01-18 04:10:00+00:00,0.0,,,6.5,,0.7,243.0,1437,755,127.13,35.17
2005-01-19,-0.7,-3.6,2005-01-19 14:41:00+00:00,2.4,2005-01-19 05:23:00+00:00,0.0,,,9.8,,2.6,355.0,1377,755,127.13,35.17
2005-01-20,-3.4,-5.7,2005-01-20 14:59:00+00:00,-0.2,2005-01-20 04:59:00+00:00,0.0,,,13.3,,3.2,50.0,1437,755,127.13,35.17
2005-01-21,-4.1,-9.2,2005-01-20 22:51:00+00:00,1.6,2005-01-21 06:25:00+00:00,0.0,,,7.1,,2.3,44.0,1439,755,127.13,35.17
2005-01-22,-1.1,-7.5,2005-01-21 19:42:00+00:00,4.9,2005-01-22 05:18:00+00:00,0.0,,,3.6,,0.7,161.0,1439,755,127.13,35.17
2005-01-23,1.5,-0.8,2005-01-22 17:07:00+00:00,6.0,2005-01-23 06:28:00+00:00,1.5,,,5.6,,1.4,354.0,1439,755,127.13,35.17
2005-01-24,1.0,-2.3,2005-01-24 14:59:00+00:00,4.2,2005-01-24 07:05:00+00:00,0.0,,,8.2,,1.7,9.0,1369,755,127.13,35.17
2005-01-25,-1.0,-3.3,2005-01-24 16:08:00+00:00,0.3,2005-01-25 02:16:00+00:00,5.0,,,5.1,,0.6,339.0,1439,755,127.13,35.17
2005-01-26,-0.4,-2.5,2005-01-26 14:31:00+00:00,3.0,2005-01-26 04:13:00+00:00,0.0,,,4.9,,0.7,19.0,1438,755,127.13,35.17
2005-01-27,0.3,-3.9,2005-01-27 14:23:00+00:00,4.9,2005-01-27 06:29:00+00:00,0.0,,,6.4,,1.0,348.0,1437,755,127.13,35.17
2005-01-28,0.7,-5.9,2005-01-27 21:54:00+00:00,10.8,2005-01-28 06:21:00+00:00,0.0,,,3.5,,0.4,261.0,1426,755,127.13,35.17
2005-01-29,-2.3,-5.5,2005-01-28 21:28:00+00:00,3.3,2005-01-29 03:47:00+00:00,0.5,,,9.1,,1.4,12.0,1439,755,127.13,35.17
2005-01-30,-5.1,-7.9,2005-01-29 22:00:00+00:00,-2.0,2005-01-30 04:48:00+00:00,0.0,,,10.1,,2.7,17.0,1439,755,127.13,35.17
2005-01-31,-4.4,-8.3,2005-01-30 22:42:00+00:00,0.3,2005-01-31 05:44:00+00:00,2.0,,,10.0,,2.8,69.0,1439,755,127.13,35.17
2005-02-01,-7.8,-10.5,2005-01-31 22:39:00+00:00,-5.1,2005-02-01 05:07:00+00:00,2.5,,,13.9,,3.0,12.0,1439,755,127.13,35.17
2005-02-02,-5.7,-8.4,2005-02-01 21:27:00+00:00,-2.4,2005-02-02 05:21:00+00:00,0.0,,,8.3,,2.7,39.0,1439,755,127.13,35.17
2005-02-03,-3.7,-7.9,2005-02-03 14:47:00+00:00,1.0,2005-02-03 06:41:00+00:00,0.0,,,6.7,,1.9,18.0,1439,755,127.13,35.17
2005-02-04,-1.5,-7.8,2005-02-03 15:14:00+00:00,4.2,2005-02-04 06:08:00+00:00,0.0,,,6.9,,1.4,337.0,1440,755,127.13,35.17
2005-02-05,-1.6,-7.0,2005-02-04 22:07:00+00:00,3.7,2005-02-05 06:17:00+00:00,0.0,,,7.9,,1.8,43.0,1439,755,127.13,35.17
2005-02-06,-0.5,-7.0,2005-02-05 18:28:00+00:00,7.8,2005-02-06 05:40:00+00:00,0.0,,,5.5,,0.7,116.0,1439,755,127.13,35.17
2005-02-07,4.2,-0.8,2005-02-06 15:13:00+00:00,8.1,2005-02-07 05:17:00+00:00,0.0,,,3.9,,1.0,358.0,1439,755,127.13,35.17
2005-02-08,0.3,-3.0,2005-02-08 14:39:00+00:00,3.1,2005-02-07 15:13:00+00:00,1.0,,,6.6,,2.0,352.0,1438,755,127.13,35.17
2005-02-09,-1.0,-3.6,2005-02-08 16:16:00+00:00,2.7,2005-02-09 03:10:00+00:00,1.5,,,8.2,,2.2,19.0,1439,755,127.13,35.17
2005-02-10,-4.3,-6.1,2005-02-09 21:57:00+00:00,-0.7,2005-02-10 04:33:00+00:00,0.0,,,11.6,,3.3,355.0,1437,755,127.13,35.17
2005-02-11,-5.1,-9.2,2005-02-10 21:34:00+00:00,0.0,2005-02-11 05:22:00+00:00,0.0,,,9.7,,3.1,7.0,1427,755,127.13,35.17
2005-02-12,-3.8,-7.3,2005-02-11 16:26:00+00:00,1.2,2005-02-12 06:12:00+00:00,0.0,,,8.5,,2.5,17.0,1440,755,127.13,35.17
2005-02-13,-2.2,-8.0,2005-02-12 18:12:00+00:00,4.7,2005-02-13 06:06:00+00:00,0.0,,,8.1,,2.2,338.0,1439,755,127.13,35.17
2005-02-14,0.2,-8.2,2005-02-13 21:46:00+00:00,6.7,2005-02-14 06:35:00+00:00,4.0,,,7.0,,1.0,229.0,1438,755,127.13,35.17
2005-02-15,5.3,1.1,2005-02-14 18:39:00+00:00,8.3,2005-02-15 04:07:00+00:00,17.0,,,8.4,,1.6,123.0,1439,755,127.13,35.17
2005-02-16,6.0,4.4,2005-02-16 14:39:00+00:00,7.6,2005-02-15 18:26:00+00:00,5.0,,,8.8,,1.6,185.0,1417,755,127.13,35.17
2005-02-17,6.4,3.7,2005-02-17 14:59:00+00:00,10.7,2005-02-17 06:16:00+00:00,0.0,,,6.9,,1.1,104.0,1421,755,127.13,35.17
2005-02-18,1.7,-0.2,2005-02-18 12:45:00+00:00,5.1,2005-02-17 15:43:00+00:00,7.0,,,6.7,,1.4,209.0,1420,755,127.13,35.17
2005-02-19,-2.3,-6.7,2005-02-19 14:28:00+00:00,1.5,2005-02-18 23:42:00+00:00,0.0,,,13.1,,2.4,48.0,1436,755,127.13,35.17
2005-02-20,-6.1,-10.0,2005-02-19 22:51:00+00:00,-1.3,2005-02-20 05:44:00+00:00,0.0,,,9.6,,2.6,333.0,1423,755,127.13,35.17
2005-02-21,-5.9,-9.9,2005-02-20 21:38:00+00:00,-0.1,2005-02-21 06:14:00+00:00,0.0,,,8.4,,1.7,51.0,1409,755,127.13,35.17
2005-02-22,-0.3,-10.8,2005-02-21 19:36:00+00:00,7.0,2005-02-22 08:34:00+00:00,0.0,,,11.3,,2.2,147.0,1439,755,127.13,35.17
2005-02-23,1.1,-2.4,2005-02-22 20:58:00+00:00,6.1,2005-02-23 05:48:00+00:00,0.0,,,8.2,,2.2,17.0,1437,755,127.13,35.17
2005-02-24,1.1,-2.3,2005-02-23 15:05:00+00:00,7.6,2005-02-24 07:21:00+00:00,0.0,,,6.8,,1.6,354.0,1437,755,127.13,35.17
2005-02-25,-2.6,-4.9,2005-02-25 14:53:00+00:00,2.0,2005-02-25 05:02:00+00:00,0.0,,,13.0,,3.5,12.0,1437,755,127.13,35.17
