dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-12-06,4.4,-1.9,10.1,1340.0,2359.0,1.5,,,8.33,,,,21.0,56.3,2229.0,3197.0,3.7,19.8,10.1,270.0,290.0,290.0,1656.0,1745.0,9.6,4.2,,,,5.8,4.4,-5.0,-2.8,4.4,,,,,,,,,,,,,,,4.9,1014.3,1016.6,1012.7,1021.8,1333.0,2359.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. -{비}-{비}{강도0}0300-{비}{강도0}0600-0820.,90,128.5647,38.2509
2003-12-06,1.3,-5.8,6.8,1414.0,2352.0,0.5,,,6.0,,,,33.0,70.8,1856.0,2419.0,2.8,13.3,7.6,250.0,270.0,270.0,1858.0,1902.0,9.7,2.2,,,,6.4,3.4,-4.1,-7.3,3.8,,4.8,4.9,5.5,6.1,8.1,10.0,,,,,,,,5.1,1001.2,1020.5,1016.9,1027.7,1412.0,2342.0,,,2.0,-{비}-{비}{강도0}0300-0330. {비}0450-{비}{강도0}0600-0720. {박무}0830-{박무}{강도0}0900-1030.,95,127.3042,38.1479
2003-12-06,1.4,-6.5,9.5,1348.0,2359.0,0.4,,,5.0,,,,39.0,66.5,1458.0,3110.0,3.6,14.4,9.2,270.0,270.0,270.0,1558.0,1649.0,9.7,3.1,,,,5.8,4.3,-4.6,-7.1,4.2,,,,,,,,,,,,,,,4.8,1006.8,1020.9,1017.2,1028.5,556.0,2349.0,,,,-{비}-0235. {비}0415-{비}{강도0}0600-0640.,98,127.0607,37.9019
2003-12-06,2.0,-5.8,8.6,1240.0,2357.0,0.2,,,3.62,,,,38.0,65.1,1328.0,2765.0,3.2,11.5,6.3,290.0,320.0,320.0,1625.0,1628.0,9.7,4.6,,,,4.6,3.4,-4.3,-6.7,3.4,,,,,,,,,,,,,,,5.0,1017.3,1021.2,1017.4,1028.8,505.0,2351.0,,,,-{비}-0020. {비}0414-{비}{강도0}0600-0731.,99,126.7665,37.8859
2003-12-06,-0.7,-7.5,3.8,1316.0,2357.0,6.5,,,10.3,0.0,,,37.0,77.9,1956.0,4666.0,5.4,19.5,11.0,250.0,270.0,270.0,1550.0,1520.0,9.7,2.6,1.19,4.26,1300.0,5.9,5.1,-4.5,-7.9,1.4,,,,,,,,,,,,,,,4.8,915.2,1015.9,1011.2,1021.3,1340.0,0.0,2.08,,,-{눈}-{진눈깨비}0150-{비}0155-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920. {눈}1412-1440. {눈}1750-{눈}{강도0}1800-1820. {박무}0720-{시정(미만)}{1km}{안개}0725-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1120.,100,128.7587,37.6869
2003-12-06,3.7,-3.5,8.8,1325.0,2358.0,1.5,,,8.83,,,,30.0,61.5,1832.0,2246.0,2.6,12.8,8.0,290.0,270.0,270.0,1748.0,1840.0,9.7,1.6,1.34,4.75,1100.0,5.9,3.6,-3.8,-4.1,5.0,14.3,5.4,5.8,6.3,7.0,8.0,12.1,18.4,18.0,,,,,,5.2,1009.9,1019.3,1016.1,1026.3,1450.0,2400.0,,,2.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-0850. {박무}0830-{박무}{강도0}0900-1150.,101,127.7357,37.9026
2003-12-06,-2.0,-8.3,4.1,356.0,2342.0,0.4,,,3.08,0.0,,,51.0,68.8,2017.0,5875.0,6.8,20.8,11.5,270.0,270.0,290.0,1618.0,1610.0,9.7,1.7,,,,8.3,6.5,-7.4,-8.5,2.8,,,,,,,,,,,,,,,3.8,1003.8,1023.9,1018.4,1031.7,514.0,2356.0,,,,{비}0515-{비}{강도0}0600-0715. {박무}0545-{박무}{강도0}0600-0715. {박무}1040-{박무}{강도0}1200-1220. {눈}1425-1445. {눈}2315-{눈}{강도0}2400-,102,124.6305,37.9661
2003-12-06,5.9,0.6,11.0,1241.0,2343.0,6.0,,,8.67,,,,25.0,58.1,1923.0,2506.0,2.9,14.7,8.8,250.0,270.0,270.0,1920.0,1927.0,9.7,3.4,1.59,6.73,1100.0,5.5,4.4,-2.8,-0.5,5.8,14.0,7.1,7.5,8.3,8.8,10.0,12.8,16.8,16.3,,,,,,5.7,1013.0,1016.3,1012.5,1020.6,1301.0,2301.0,,,3.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0840. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120. {박무}1730-{박무}{강도0}1800-1930.,105,128.891,37.7515
2003-12-06,5.9,-2.0,11.0,1241.0,2235.0,7.0,,,10.33,0.0,,,18.0,61.3,2125.0,2419.0,2.8,19.1,11.1,250.0,290.0,290.0,2011.0,2016.0,9.7,3.1,,,,6.3,5.4,-2.4,-3.0,6.2,,,,,,,,,,,,,,,6.1,1011.5,1016.1,1012.7,1020.7,1228.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1020.,106,129.1243,37.5071
2003-12-06,3.4,-4.4,8.8,1331.0,2359.0,0.5,,,4.75,,,,45.0,69.1,1435.0,2851.0,3.3,14.6,7.6,290.0,290.0,290.0,1654.0,1656.0,9.7,3.1,1.42,5.1,1300.0,6.3,4.9,-1.9,-5.8,3.9,14.1,5.6,5.8,6.3,7.0,8.1,11.9,17.9,17.3,,,,,,5.8,1010.0,1020.8,1016.8,1028.2,524.0,2343.0,,,2.0,-{비}-0240. {박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0935. {비}0520-{비}{강도0}0600-0725.,108,126.9658,37.5714
2003-12-06,3.1,-3.6,8.1,1340.0,2359.0,0.0,,,3.67,,,,48.0,68.0,1636.0,4234.0,4.9,17.2,10.5,360.0,340.0,340.0,1936.0,1935.0,9.7,3.0,0.92,2.61,1200.0,6.0,3.9,-2.3,-4.2,3.8,14.1,5.3,5.9,6.8,7.6,8.5,11.7,17.3,17.3,,,,,,5.6,1012.5,1021.0,1016.9,1028.4,508.0,2348.0,,,1.3,-{비}-0217. {비}0424-0547.,112,126.6244,37.4776
2003-12-06,4.5,-2.3,8.8,1144.0,2356.0,6.5,,,10.35,0.0,,,37.0,70.3,1857.0,1901.0,2.2,13.4,7.2,270.0,290.0,270.0,1703.0,1825.0,9.7,1.2,1.23,4.16,1100.0,7.5,6.4,-0.7,-2.4,4.4,,,,,,,,,,,,,,,6.3,1000.9,1019.4,1016.0,1026.5,602.0,2355.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1021.,114,127.9466,37.3375
2003-12-06,3.8,-3.0,9.6,1305.0,2353.0,2.5,,,5.42,,,,44.0,67.0,1759.0,2851.0,3.3,12.3,6.8,340.0,320.0,290.0,1705.0,1948.0,9.7,3.7,1.74,7.09,1300.0,5.6,3.5,-2.0,-3.7,4.9,14.0,6.6,7.3,7.7,8.2,8.4,11.5,17.6,17.3,,,,,,5.8,1016.9,1021.2,1016.8,1028.4,515.0,2344.0,,,2.3,-{비}-{비}{강도0}0300-0525. {박무}1035-{박무}{강도0}1200-1235. {달코로나}1910-1930.,119,126.9853,37.2723
2003-12-06,3.5,-2.8,8.2,1222.0,2358.0,9.5,,,11.0,0.0,,,28.0,72.9,2039.0,2419.0,2.8,16.4,8.2,270.0,270.0,250.0,1952.0,1955.0,9.7,1.3,,,,7.6,6.8,-1.5,-4.7,5.0,,,,,,,,,,,,,,,6.2,989.5,1019.1,1016.0,1025.6,1257.0,2359.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040. {비}1655-1715.,121,128.4574,37.1813
2003-12-06,4.7,-2.3,8.7,1152.0,2400.0,7.5,,,9.08,0.0,,,46.0,73.4,1811.0,2938.0,3.4,14.2,7.9,250.0,250.0,250.0,1726.0,1948.0,9.8,2.1,,,,6.9,5.4,0.2,-2.6,4.6,,,,,,,,,,,,,,,6.7,1005.6,1019.8,1015.8,1027.4,546.0,2351.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0905.,127,127.9525,36.9705
2003-12-06,4.5,-1.5,10.4,1037.0,2351.0,1.0,,,7.25,0.0,,,50.0,71.5,2347.0,4234.0,4.9,15.9,11.2,320.0,320.0,320.0,2133.0,1627.0,9.8,2.4,1.05,5.76,1000.0,7.4,6.4,-0.2,-1.7,5.1,,5.9,6.4,6.7,6.9,9.2,11.7,,,,,,,,6.4,1018.6,1021.7,1017.1,1029.0,434.0,2335.0,,,1.9,-{비}-0150. {비}0350-{비}{강도0}0600-0710. {박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0720. {비}1140-{비}{강도0}1200-1230. {눈}1720-{눈}{강도0}1800-1835.,129,126.4939,36.7766
2003-12-06,7.8,2.2,13.6,1349.0,2349.0,9.0,,,10.37,0.0,,,21.0,65.4,2230.0,3197.0,3.7,18.2,9.3,290.0,290.0,290.0,2100.0,2116.0,9.7,2.4,,,,5.8,4.5,0.7,0.3,6.7,,,,,,,,,,,,,,,7.4,1009.7,1015.7,1012.4,1020.7,1259.0,2337.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1022.,130,129.4128,36.9918
2003-12-06,4.9,-1.8,9.4,1143.0,2347.0,6.0,,,11.75,0.0,,,51.0,75.0,2258.0,2506.0,2.9,14.0,6.8,340.0,320.0,290.0,1824.0,1828.0,9.8,2.1,1.4,4.45,1100.0,8.0,5.6,0.9,-2.8,5.9,,6.6,7.0,7.0,7.2,10.0,13.3,,,,,,,,6.8,1013.5,1020.6,1016.1,1027.9,509.0,2353.0,,,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0825. {비}1250-1410. {박무}0730-{박무}{강도0}0900-1020. {비}1520-1540. {비}1620-1650. {비}1730-{비}{강도0}1800-1810. {눈}2330-{눈}{강도0}2400-,131,127.4407,36.6392
2003-12-06,6.1,0.7,10.3,1250.0,2400.0,10.5,,,11.17,0.5,,,49.0,75.1,2205.0,1814.0,2.1,9.6,5.2,360.0,250.0,250.0,1758.0,1746.0,9.8,3.0,1.47,5.36,1100.0,8.6,6.9,2.0,-1.2,6.0,13.8,6.7,7.0,7.5,8.0,8.5,11.7,18.4,17.8,,,,,,7.4,1012.1,1020.5,1015.9,1027.5,459.0,2349.0,,,1.7,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0925. {비}1330-1355. {비}1410-1428. {비}1452-{비}{강도0}1500-1513. {비}1612-1653. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,133,127.3721,36.372
2003-12-06,4.3,-1.1,8.8,1356.0,2352.0,13.0,,,11.75,1.0,,,49.0,72.3,2247.0,3888.0,4.5,18.3,9.5,320.0,290.0,290.0,1711.0,2142.0,9.8,1.4,1.28,3.68,1200.0,8.6,6.9,-0.2,-1.6,5.1,,,,,,,,,,,,,,,6.3,989.1,1019.0,1015.1,1025.5,459.0,2357.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1020. {비}1040-1115. {비}1450-{비}{강도0}1500-1540. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,135,127.9946,36.2203
2003-12-06,5.0,-1.0,9.9,1254.0,2400.0,10.5,,,9.42,0.0,,,37.0,63.8,2329.0,2851.0,3.3,16.2,7.3,290.0,290.0,290.0,2055.0,2038.0,9.8,2.0,1.14,4.97,1200.0,7.5,6.0,-1.6,-1.9,5.0,,7.5,7.8,8.3,8.8,10.1,12.9,,,,,,,,5.9,1000.6,1018.0,1014.4,1024.1,554.0,2400.0,,,2.8,-{비}-{비}{강도0}0300-0510. {비}0530-{비}{강도0}0600-{비}{강도0}0900-0945.,136,128.7073,36.5729
2003-12-06,9.2,3.2,13.0,1150.0,2356.0,4.5,,,8.67,0.5,,,38.0,68.5,2230.0,2765.0,3.2,15.3,7.8,270.0,270.0,270.0,2210.0,2141.0,9.8,3.7,1.64,6.76,1100.0,7.3,5.8,3.4,1.1,9.3,16.3,9.8,9.7,10.5,10.7,11.7,14.8,18.2,18.0,,,,,,8.4,1016.2,1016.6,1013.5,1022.1,633.0,2336.0,,,2.3,-{비}-{비}{강도0}0300-0520. {비}0630-{비}{강도0}0900-0950. {박무}0740-{박무}{강도0}0900-0920.,138,129.38,36.032
2003-12-06,5.9,0.4,10.1,1319.0,2334.0,3.5,,,9.5,0.0,,,43.0,69.5,2044.0,4234.0,4.9,17.3,10.0,340.0,340.0,,1641.0,2043.0,9.8,4.0,,,,8.4,,0.7,0.2,6.4,,,,,,,,,,,,,,,6.8,1018.4,1021.7,1016.8,1028.9,423.0,2338.0,,,,{비}0010-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920. {소나기}1645-1705.,140,126.7057,35.993
2003-12-06,7.1,2.2,11.2,1517.0,2357.0,9.5,,,9.33,0.0,,,34.0,69.5,2359.0,3456.0,4.0,15.1,8.0,270.0,290.0,290.0,2320.0,2208.0,9.8,2.0,0.96,5.05,1300.0,7.0,4.9,1.5,0.3,7.2,,,,,,,,,,,,,,,7.3,1011.1,1018.1,1014.4,1024.1,528.0,2355.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920. {박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,143,128.6522,35.8282
2003-12-06,6.5,0.8,10.7,1438.0,2357.0,8.5,,,6.8,0.5,,,42.0,72.8,2156.0,2678.0,3.1,11.6,7.2,270.0,320.0,270.0,1950.0,1806.0,9.8,1.6,1.07,4.52,1100.0,7.8,6.6,2.0,0.0,7.4,,7.9,8.3,8.8,9.3,10.0,12.9,,,,,,,,7.4,1014.5,1021.3,1016.4,1028.6,338.0,2355.0,,,1.9,-{비}-0027. {비}0210-0225. {비}0348-{비}{강도0}0600-{비}{강도0}0900-0922. {소나기}1343-1415. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.,146,127.155,35.8215
2003-12-06,10.3,4.7,14.0,1427.0,2342.0,3.5,,,10.58,0.5,,,39.0,61.8,2359.0,2506.0,2.9,13.0,6.7,50.0,320.0,320.0,1222.0,2227.0,9.9,5.4,,,,5.1,3.4,2.9,3.6,11.2,,,,,,,,,,,,,,,8.0,1012.2,1016.2,1013.0,1021.9,822.0,2357.0,,,,{비}0015-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1050.{박무}0630-{박무}{강도0}0900-0940.,152,129.3203,35.5601
2003-12-06,10.0,5.0,14.8,1315.0,2357.0,15.5,,,9.9,0.0,,,35.0,60.6,2339.0,1728.0,2.0,11.6,5.8,340.0,320.0,320.0,1743.0,1750.0,9.9,3.4,,,,5.9,4.1,1.8,2.9,8.8,,,,,,,,,,,,,,,7.6,1017.1,1017.4,1013.9,1023.3,544.0,2355.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0954.,155,128.5652,35.1903
2003-12-06,7.7,2.0,10.7,1305.0,2350.0,7.0,,,6.53,0.0,,,48.0,71.6,2359.0,1901.0,2.2,11.9,5.2,340.0,20.0,340.0,1929.0,1935.0,9.9,2.1,1.33,5.36,1200.0,7.0,5.4,2.7,0.6,8.4,,,,,,,,,,,,,,,7.9,1012.1,1020.8,1015.5,1027.8,358.0,2330.0,,,,-{비}-0035.  {비}0138-0245.  {비}0340-{비}{강도0}0600-0830.,156,126.8916,35.1729
2003-12-06,10.6,5.0,13.6,150.0,2358.0,9.5,,,5.45,0.5,,,38.0,65.6,1934.0,3110.0,3.6,14.6,8.1,270.0,290.0,270.0,1328.0,1350.0,9.9,4.2,1.61,6.23,1300.0,5.9,2.8,4.2,3.2,10.5,17.8,11.6,12.0,12.3,12.3,13.1,16.0,18.6,19.0,,,,,,8.9,1008.1,1016.6,1013.2,1022.0,606.0,2359.0,,,2.5,{비}0258-{비}{강도0}0300-0510. {비}0630-{비}{강도0}0900-0930. {비}1025-1040.,159,129.032,35.1047
2003-12-06,12.0,5.6,15.0,1222.0,2351.0,16.5,,,9.42,0.0,,,36.0,64.1,2310.0,2592.0,3.0,10.2,5.7,270.0,320.0,320.0,1314.0,1640.0,9.9,4.4,,,,6.6,3.3,4.7,2.6,12.0,,,,,,,,,,,,,,,9.4,1013.6,1017.5,1013.6,1023.1,545.0,2353.0,,,,-{비}-{비}{강도0}0300-0415. {비}0530-{비}{강도0}0600-{비}{강도0}0900-1040.,162,128.4356,34.8454
2003-12-06,8.3,2.8,11.8,26.0,2356.0,4.0,,,8.62,0.0,,,48.0,75.5,2332.0,7085.0,8.2,22.9,15.6,320.0,320.0,340.0,2103.0,2110.0,9.9,2.4,1.77,6.43,1100.0,7.9,5.9,4.2,2.3,9.0,15.0,10.5,10.6,11.0,11.5,12.2,14.4,19.0,18.1,,,,,,8.7,1016.7,1021.3,1016.1,1028.4,258.0,2354.0,,,1.1,{비}0032-0054.  {비}0116-0127.  {비}0215-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0910.  {비}2042-{비}{강도0}2100-2151.  {폭풍}1910-1915.  {폭풍}1936-1938.  {폭풍}1951-1957.  {폭풍}2105-2134.  {폭풍}2153-2212.  {폭풍}2349-,165,126.3812,34.8169
2003-12-06,9.8,3.9,12.6,643.0,2355.0,22.5,,,9.28,0.0,,,35.0,59.4,2351.0,5443.0,6.3,21.6,11.9,320.0,340.0,320.0,2131.0,2117.0,10.0,3.8,,,,6.5,5.0,1.8,2.1,10.2,16.5,10.4,10.8,11.2,11.2,12.3,14.6,18.3,19.2,,,,,,7.7,1010.5,1018.5,1014.2,1024.9,608.0,2358.0,,,3.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0917.,168,127.7406,34.7393
