dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.2,-14.6,2009-12-31 18:30:00+00:00,-3.7,2010-01-01 13:55:00+00:00,0.0,0.0,,3.9,2010-01-01 14:41:00+00:00,1.1,92.8,1440,570,126.6472,37.6215
2010-01-02,-4.1,-9.2,2010-01-02 14:55:00+00:00,0.0,2010-01-02 06:29:00+00:00,0.0,0.0,,5.4,2010-01-01 23:51:00+00:00,1.7,53.4,1440,570,126.6472,37.6215
2010-01-03,-8.2,-11.9,2010-01-02 23:30:00+00:00,-4.6,2010-01-03 05:36:00+00:00,0.0,0.0,,3.7,2010-01-02 22:21:00+00:00,1.2,298.1,1440,570,126.6472,37.6215
2010-01-04,-7.1,-9.8,2010-01-04 14:35:00+00:00,-3.5,2010-01-04 06:21:00+00:00,8.5,1.5,2010-01-03 22:00:00+00:00,5.8,2010-01-03 23:50:00+00:00,2.0,343.1,1440,570,126.6472,37.6215
2010-01-05,-10.8,-14.3,2010-01-05 13:58:00+00:00,-7.2,2010-01-05 04:01:00+00:00,0.0,0.0,,4.0,2010-01-04 17:16:00+00:00,0.9,278.4,1440,570,126.6472,37.6215
2010-01-06,-11.8,-14.9,2010-01-05 22:58:00+00:00,-8.2,2010-01-06 05:10:00+00:00,0.0,0.0,,3.6,2010-01-06 07:00:00+00:00,0.8,2.8,1440,570,126.6472,37.6215
2010-01-07,-11.8,-16.5,2010-01-06 23:22:00+00:00,-8.0,2010-01-07 06:30:00+00:00,0.0,0.0,,4.2,2010-01-07 14:43:00+00:00,1.1,39.4,1440,570,126.6472,37.6215
2010-01-08,-9.2,-14.3,2010-01-07 21:32:00+00:00,-4.1,2010-01-08 06:56:00+00:00,0.0,0.0,,3.1,2010-01-08 05:47:00+00:00,0.6,317.8,1440,570,126.6472,37.6215
2010-01-09,-6.0,-10.1,2010-01-08 19:06:00+00:00,-3.0,2010-01-09 05:08:00+00:00,0.0,0.0,,4.7,2010-01-08 23:44:00+00:00,0.7,87.2,1440,570,126.6472,37.6215
2010-01-10,-5.6,-9.5,2010-01-09 21:47:00+00:00,-2.2,2010-01-10 05:34:00+00:00,0.0,0.0,,3.7,2010-01-09 23:00:00+00:00,0.9,70.3,1440,570,126.6472,37.6215
2010-01-11,-6.7,-10.7,2010-01-10 23:23:00+00:00,-2.1,2010-01-11 05:54:00+00:00,0.0,0.0,,4.5,2010-01-11 07:42:00+00:00,0.8,275.6,1440,570,126.6472,37.6215
2010-01-12,-11.0,-14.7,2010-01-12 14:47:00+00:00,-7.4,2010-01-12 04:56:00+00:00,0.0,0.0,,4.4,2010-01-12 04:46:00+00:00,0.9,317.8,1440,570,126.6472,37.6215
2010-01-13,-13.7,-17.2,2010-01-12 22:49:00+00:00,-10.2,2010-01-13 06:18:00+00:00,0.0,0.0,,6.2,2010-01-13 05:26:00+00:00,1.0,225.0,1384,570,126.6472,37.6215
2010-01-14,-9.6,-15.9,2010-01-13 15:59:00+00:00,-5.1,2010-01-14 05:17:00+00:00,0.0,0.0,,3.9,2010-01-14 14:13:00+00:00,1.0,50.6,1440,570,126.6472,37.6215
2010-01-15,1.4,-9.1,2010-01-14 20:42:00+00:00,9.1,2010-01-15 00:36:00+00:00,0.0,0.0,,5.0,2010-01-14 15:37:00+00:00,1.4,92.8,1440,570,126.6472,37.6215
2010-01-16,1.9,-2.6,2010-01-15 22:54:00+00:00,11.4,2010-01-16 08:29:00+00:00,0.0,0.0,,3.3,2010-01-16 07:26:00+00:00,0.8,0.0,1440,570,126.6472,37.6215
2010-01-17,5.3,-1.7,2010-01-16 22:36:00+00:00,13.8,2010-01-17 14:41:00+00:00,0.0,0.0,,3.4,2010-01-16 16:30:00+00:00,0.9,53.4,1440,570,126.6472,37.6215
2010-01-18,,,,,,0.0,0.0,,3.5,2010-01-17 19:16:00+00:00,1.0,118.1,1428,570,126.6472,37.6215
2010-01-19,,3.4,2010-01-19 11:40:00+00:00,7.1,2010-01-19 08:26:00+00:00,6.5,4.5,2010-01-19 12:00:00+00:00,5.3,2010-01-19 11:25:00+00:00,1.6,90.0,1438,570,126.6472,37.6215
2010-01-20,5.4,2.5,2010-01-20 14:59:00+00:00,8.2,2010-01-20 01:02:00+00:00,3.5,1.0,2010-01-20 15:00:00+00:00,4.3,2010-01-20 14:38:00+00:00,0.6,258.8,1440,570,126.6472,37.6215
2010-01-21,-4.7,-8.4,2010-01-21 14:30:00+00:00,2.5,2010-01-20 15:01:00+00:00,0.0,0.0,,7.1,2010-01-21 03:43:00+00:00,1.7,270.0,1440,570,126.6472,37.6215
2010-01-22,-7.1,-10.4,2010-01-21 19:44:00+00:00,-2.8,2010-01-22 06:46:00+00:00,0.0,0.0,,5.7,2010-01-22 05:07:00+00:00,1.3,270.0,1440,570,126.6472,37.6215
2010-01-23,-5.4,-10.4,2010-01-22 21:05:00+00:00,-0.7,2010-01-23 07:06:00+00:00,0.0,0.0,,4.5,2010-01-23 05:03:00+00:00,0.8,230.6,1440,570,126.6472,37.6215
2010-01-24,0.5,-4.0,2010-01-23 15:01:00+00:00,4.1,2010-01-24 05:19:00+00:00,0.0,0.0,,6.0,2010-01-24 05:27:00+00:00,1.1,225.0,1440,570,126.6472,37.6215
2010-01-25,-3.5,-9.4,2010-01-25 14:58:00+00:00,2.3,2010-01-24 15:36:00+00:00,0.0,0.0,,7.5,2010-01-25 04:56:00+00:00,2.1,216.6,1440,570,126.6472,37.6215
2010-01-26,-4.4,-10.5,2010-01-25 19:52:00+00:00,0.6,2010-01-26 06:49:00+00:00,0.0,0.0,,4.0,2010-01-26 04:27:00+00:00,0.9,281.3,1440,570,126.6472,37.6215
2010-01-27,-0.3,-3.7,2010-01-26 16:13:00+00:00,3.5,2010-01-27 03:19:00+00:00,3.5,1.0,2010-01-27 08:00:00+00:00,4.7,2010-01-27 08:10:00+00:00,1.4,56.3,1440,570,126.6472,37.6215
2010-01-28,-1.2,-6.6,2010-01-28 14:21:00+00:00,2.7,2010-01-28 04:03:00+00:00,0.0,0.0,,6.8,2010-01-28 05:27:00+00:00,1.4,292.5,1440,570,126.6472,37.6215
2010-01-29,-2.1,-8.7,2010-01-28 17:57:00+00:00,2.9,2010-01-29 05:47:00+00:00,0.0,0.0,,7.8,2010-01-29 06:01:00+00:00,1.5,281.3,1440,570,126.6472,37.6215
2010-01-30,1.1,-1.6,2010-01-29 20:05:00+00:00,4.8,2010-01-30 03:05:00+00:00,0.0,0.0,,4.0,2010-01-30 04:57:00+00:00,0.7,244.7,1440,570,126.6472,37.6215
2010-01-31,0.8,-1.3,2010-01-31 13:59:00+00:00,4.8,2010-01-31 06:33:00+00:00,0.0,0.0,,3.4,2010-01-31 14:01:00+00:00,0.5,120.9,1440,570,126.6472,37.6215
2010-02-01,-0.9,-3.4,2010-01-31 21:20:00+00:00,4.4,2010-02-01 05:28:00+00:00,0.0,0.0,,5.5,2010-02-01 05:49:00+00:00,1.6,258.8,1440,570,126.6472,37.6215
2010-02-02,-6.4,-9.4,2010-02-02 14:48:00+00:00,-3.4,2010-02-01 15:01:00+00:00,0.0,0.0,,6.8,2010-02-02 06:59:00+00:00,1.6,295.3,1440,570,126.6472,37.6215
