dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.4,-9.8,2009-12-31 18:09:00+00:00,-1.2,2010-01-01 04:52:00+00:00,0.0,0.0,,7.1,2010-01-01 14:35:00+00:00,2.2,81.6,1440,144,126.7834,36.0123
2010-01-02,0.5,-4.1,2010-01-01 15:01:00+00:00,4.8,2010-01-02 03:12:00+00:00,1.0,1.0,2010-01-02 05:00:00+00:00,11.7,2010-01-02 08:50:00+00:00,5.3,331.7,1440,144,126.7834,36.0123
2010-01-03,-3.1,-5.0,2010-01-02 23:43:00+00:00,0.1,2010-01-03 04:28:00+00:00,0.0,0.0,,10.3,2010-01-02 15:07:00+00:00,2.5,268.7,1440,144,126.7834,36.0123
2010-01-04,-1.6,-4.2,2010-01-03 15:35:00+00:00,3.3,2010-01-04 02:45:00+00:00,5.5,1.5,2010-01-04 02:00:00+00:00,19.5,2010-01-04 05:41:00+00:00,5.6,200.2,1440,144,126.7834,36.0123
2010-01-05,-5.6,-7.3,2010-01-05 13:33:00+00:00,-3.3,2010-01-04 15:01:00+00:00,5.5,1.0,2010-01-04 16:00:00+00:00,10.7,2010-01-04 16:01:00+00:00,4.2,354.9,1440,144,126.7834,36.0123
2010-01-06,-7.1,-8.8,2010-01-05 19:45:00+00:00,-3.4,2010-01-06 05:19:00+00:00,0.5,0.5,2010-01-06 01:00:00+00:00,8.1,2010-01-06 07:20:00+00:00,1.9,321.1,1440,144,126.7834,36.0123
2010-01-07,-6.7,-9.2,2010-01-06 23:15:00+00:00,-2.2,2010-01-07 05:17:00+00:00,0.0,0.0,,5.9,2010-01-07 09:07:00+00:00,1.9,5.0,1440,144,126.7834,36.0123
2010-01-08,-4.8,-9.8,2010-01-07 23:20:00+00:00,-0.3,2010-01-08 06:03:00+00:00,0.0,0.0,,8.4,2010-01-07 18:46:00+00:00,3.0,6.9,1440,144,126.7834,36.0123
2010-01-09,-3.1,-5.4,2010-01-08 16:36:00+00:00,-0.4,2010-01-09 13:55:00+00:00,0.0,0.0,,5.0,2010-01-09 08:27:00+00:00,1.9,35.4,1439,144,126.7834,36.0123
2010-01-10,-1.9,-3.5,2010-01-10 00:47:00+00:00,0.2,2010-01-10 05:31:00+00:00,0.0,0.0,,5.6,2010-01-10 02:29:00+00:00,1.4,94.9,1440,144,126.7834,36.0123
2010-01-11,-1.6,-3.8,2010-01-11 13:55:00+00:00,0.5,2010-01-11 03:08:00+00:00,0.0,0.0,,11.0,2010-01-11 12:40:00+00:00,3.0,308.3,1440,144,126.7834,36.0123
2010-01-12,-5.3,-8.4,2010-01-12 14:57:00+00:00,-1.8,2010-01-12 05:14:00+00:00,0.5,0.5,2010-01-12 14:00:00+00:00,11.0,2010-01-11 15:01:00+00:00,2.9,308.3,1439,144,126.7834,36.0123
2010-01-13,-9.0,-11.6,2010-01-12 21:24:00+00:00,-4.7,2010-01-13 04:31:00+00:00,0.0,0.0,,11.0,2010-01-12 15:01:00+00:00,2.1,308.3,1440,144,126.7834,36.0123
2010-01-14,-5.9,-12.8,2010-01-13 21:51:00+00:00,-0.3,2010-01-14 05:21:00+00:00,0.0,0.0,,11.0,2010-01-13 15:01:00+00:00,2.5,308.3,1440,144,126.7834,36.0123
2010-01-15,-2.2,-4.4,2010-01-15 14:40:00+00:00,3.7,2010-01-15 05:32:00+00:00,0.0,0.0,,8.1,2010-01-15 09:42:00+00:00,2.7,340.7,1440,144,126.7834,36.0123
2010-01-16,-3.3,-6.5,2010-01-15 22:38:00+00:00,1.0,2010-01-16 05:04:00+00:00,0.0,0.0,,5.6,2010-01-16 13:51:00+00:00,2.0,0.0,1440,144,126.7834,36.0123
2010-01-17,-1.7,-5.7,2010-01-16 21:00:00+00:00,3.3,2010-01-17 06:06:00+00:00,0.0,0.0,,5.2,2010-01-17 00:46:00+00:00,2.0,90.1,1440,144,126.7834,36.0123
2010-01-18,1.8,-3.7,2010-01-17 22:19:00+00:00,7.3,2010-01-18 05:17:00+00:00,0.0,0.0,,6.1,2010-01-18 14:58:00+00:00,1.9,80.8,1440,144,126.7834,36.0123
2010-01-19,6.1,-0.2,2010-01-18 18:56:00+00:00,10.0,2010-01-19 09:19:00+00:00,0.0,0.0,,7.3,2010-01-18 18:54:00+00:00,3.8,70.6,1439,144,126.7834,36.0123
2010-01-20,8.3,4.1,2010-01-20 13:06:00+00:00,11.8,2010-01-20 02:28:00+00:00,21.0,4.0,2010-01-20 03:00:00+00:00,10.6,2010-01-20 14:14:00+00:00,4.2,196.6,1440,144,126.7834,36.0123
2010-01-21,-1.9,-4.5,2010-01-21 13:33:00+00:00,4.1,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,10.3,2010-01-21 05:52:00+00:00,4.8,202.8,1440,144,126.7834,36.0123
2010-01-22,-4.1,-6.5,2010-01-21 21:41:00+00:00,0.4,2010-01-22 05:58:00+00:00,0.0,0.0,,9.8,2010-01-22 00:53:00+00:00,4.0,0.0,1440,144,126.7834,36.0123
2010-01-23,-3.6,-6.2,2010-01-22 22:52:00+00:00,0.5,2010-01-23 07:06:00+00:00,0.0,0.0,,6.3,2010-01-23 09:18:00+00:00,1.8,265.9,1440,144,126.7834,36.0123
2010-01-24,0.4,-3.8,2010-01-23 16:59:00+00:00,4.5,2010-01-24 05:10:00+00:00,0.0,0.0,,8.5,2010-01-24 14:55:00+00:00,3.6,141.5,1440,144,126.7834,36.0123
