dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-6.5,-13.1,0.2,1330.0,730.0,,,,,,,,35.0,49.5,2400.0,1554.0,1.8,,5.0,0.0,320.0,50.0,,1420.0,9.8,6.5,,,,8.0,,-15.0,-16.1,-2.4,,0.0,0.0,0.0,0.0,3.6,7.3,,,,,,,,1.9,1018.5,,,,,,,,2.2,{달무리}2010-2330.,289,127.8791,35.413
1977-01-02,-4.5,-7.2,0.0,1440.0,800.0,,,,,,,,26.0,41.0,1640.0,2922.0,3.4,,4.5,0.0,360.0,360.0,,910.0,9.8,7.0,,,,8.7,,-16.4,-8.3,-1.9,,0.0,0.0,0.0,0.0,3.4,7.2,,,,,,,,1.7,1017.0,,,,,,,,2.1,{달무리}2030-2240.,289,127.8791,35.413
1977-01-03,-5.7,-8.5,-3.1,1420.0,2350.0,0.0,,,0.5,0.0,,,29.0,47.3,1600.0,2904.0,3.4,,6.0,0.0,360.0,360.0,,1040.0,9.8,7.1,,,,1.3,,-15.6,-9.8,-3.1,,0.0,0.0,0.0,0.0,3.3,7.1,,,,,,,,1.8,1017.4,,,,,,,,2.0,{눈}1120-1150.,289,127.8791,35.413
1977-01-04,-5.7,-11.3,-0.2,1430.0,720.0,,,,,0.0,,,36.0,53.8,1510.0,2040.0,2.4,,5.5,0.0,320.0,50.0,,1310.0,9.8,7.0,,,,7.7,,-13.3,-14.2,-2.8,,0.0,0.0,0.0,0.0,3.2,7.0,,,,,,,,2.2,1016.4,,,,,,,,1.9,{달무리}2030-2120.,289,127.8791,35.413
1977-01-05,-3.5,-5.8,-0.5,1220.0,2400.0,0.1,,,3.58,0.1,,,42.0,63.5,1550.0,2529.0,2.9,,6.0,0.0,340.0,360.0,,1520.0,9.8,3.8,,,,5.0,,-10.2,-8.5,-1.9,,0.0,0.0,0.0,0.0,3.1,6.9,,,,,,,,2.9,1014.6,,,,,,,,1.6,{눈}0730-{눈}{강도0}0900-1105.,289,127.8791,35.413
1977-01-06,-2.4,-6.9,3.5,1430.0,500.0,,,,,,,,39.0,57.0,1510.0,1413.0,1.6,,4.0,0.0,360.0,50.0,,1410.0,9.8,7.2,,,,1.3,,-9.2,-10.6,-1.5,,0.0,0.0,0.0,0.0,2.9,6.8,,,,,,,,3.1,1016.4,,,,,,,,1.8,,289,127.8791,35.413
1977-01-07,-1.6,-8.4,5.7,1340.0,750.0,,,,,,,,50.0,71.5,1230.0,1296.0,1.5,,3.5,0.0,360.0,230.0,,1530.0,9.8,4.5,,,,6.3,,-5.9,-11.7,-0.5,,0.0,0.0,0.0,0.0,2.8,6.6,,,,,,,,4.0,1013.5,,,,,,,,1.6,{박무}0650-{박무}{강도0}0900-1120.,289,127.8791,35.413
1977-01-08,-0.8,-6.6,5.4,1510.0,700.0,,,,,,,,28.0,60.8,1500.0,558.0,0.6,,2.5,0.0,200.0,140.0,,1430.0,9.8,3.2,,,,9.3,,-8.8,-9.8,0.0,,0.0,0.0,0.0,0.0,2.8,6.5,,,,,,,,3.2,1012.9,,,,,,,,1.2,{박무}0710-{박무}{강도0}0900-1240.  {박무}1740-{박무}{강도0}2100-,289,127.8791,35.413
1977-01-09,-1.0,-6.3,5.9,1320.0,730.0,,,,,0.0,,,18.0,60.0,1630.0,1254.0,1.5,,6.0,0.0,320.0,320.0,,1710.0,9.9,2.2,,,,10.0,,-9.7,-9.1,0.2,,0.0,0.0,0.0,0.0,2.8,6.4,,,,,,,,3.0,1010.5,,,,,,,,1.9,-{박무}-{박무}{강도0}0900-1030.,289,127.8791,35.413
1977-01-10,0.9,-5.0,4.0,1420.0,2400.0,0.0,,,1.37,0.0,,,47.0,60.8,1210.0,2004.0,2.3,,5.5,0.0,290.0,320.0,,1140.0,9.9,6.3,,,,4.7,,-5.7,-6.0,0.8,,0.0,0.0,0.0,0.0,2.7,6.3,,,,,,,,4.0,1012.3,,,,,,,,1.8,{눈}0850-{눈}{강도0}0900-0940.  {눈}1348-1420.,289,127.8791,35.413
1977-01-11,-2.3,-8.7,4.3,1440.0,500.0,,,,,0.0,,,38.0,69.3,1440.0,1086.0,1.3,,4.5,0.0,340.0,360.0,,1210.0,9.9,7.2,,,,2.7,,-8.1,-11.1,-0.1,,0.0,0.0,0.0,0.0,2.6,6.2,,,,,,,,3.3,1011.2,,,,,,,,1.7,{박무}0640-{박무}{강도0}0900-1020.,289,127.8791,35.413
1977-01-12,-1.5,-4.5,3.4,1320.0,0.0,0.0,,,1.17,,,,36.0,60.5,1420.0,2016.0,2.3,,5.5,0.0,340.0,340.0,,1350.0,9.9,7.1,,,,5.3,,-9.3,-7.0,-0.1,,0.0,0.0,0.0,0.0,2.6,6.2,,,,,,,,3.1,1009.0,,,,,,,,2.3,{눈}0510-0610.,289,127.8791,35.413
1977-01-13,-4.9,-7.3,-1.9,1400.0,2400.0,,,,,,,,40.0,49.3,1600.0,3354.0,3.9,,6.5,0.0,340.0,360.0,,940.0,9.9,7.6,,,,1.0,,-14.3,-9.0,-2.2,,0.0,0.0,0.0,0.0,2.5,6.1,,,,,,,,2.0,1013.6,,,,,,,,2.3,,289,127.8791,35.413
1977-01-14,-3.9,-8.9,2.0,1545.0,550.0,,,,,,,,22.0,41.3,1520.0,1815.0,2.1,,4.5,0.0,70.0,50.0,,610.0,10.0,7.7,,,,5.3,,-16.0,-10.7,-0.9,,0.0,0.0,0.0,0.0,2.5,6.0,,,,,,,,1.8,1015.1,,,,,,,,2.2,,289,127.8791,35.413
1977-01-15,-3.1,-7.1,2.2,1420.0,240.0,,,,,,,,41.0,62.8,1230.0,1134.0,1.3,,4.0,0.0,360.0,360.0,,1430.0,10.0,5.8,,,,4.7,,-8.7,-10.4,0.0,,0.0,0.0,0.0,0.0,2.5,5.9,,,,,,,,3.2,1013.2,,,,,,,,1.8,,289,127.8791,35.413
