dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-21,17.2,14.3,2007-05-20 16:09:00+00:00,19.9,2007-05-21 07:11:00+00:00,0.0,,,5.5,,2.9,149.5,1412,607,126.15,36.6667
2007-05-21,15.6,8.8,2007-05-20 19:46:00+00:00,24.7,2007-05-21 06:22:00+00:00,0.0,,,6.7,,1.1,229.0,1435,608,126.6816,36.7487
2007-05-21,14.9,8.5,2007-05-21 14:57:00+00:00,24.0,2007-05-21 06:16:00+00:00,0.0,,,4.6,,0.7,6.1,1433,619,127.68,36.93
2007-05-21,17.9,11.6,2007-05-20 19:14:00+00:00,25.2,2007-05-21 06:08:00+00:00,0.0,,,7.4,,1.6,264.3,1378,652,127.0781,38.0265
2007-05-21,12.7,8.1,2007-05-20 15:33:00+00:00,18.3,2007-05-21 07:24:00+00:00,0.0,,,10.1,,5.0,272.7,1435,659,127.2057,36.343
2007-05-21,16.3,9.5,2007-05-20 15:00:00+00:00,26.4,2007-05-21 05:02:00+00:00,0.0,,,3.2,,0.4,258.8,1371,680,127.8441,38.2127
2007-05-21,15.7,8.7,2007-05-20 20:28:00+00:00,24.3,2007-05-21 06:34:00+00:00,0.0,,,6.2,,0.7,182.6,1436,691,126.8878,36.3539
2007-05-21,16.0,9.1,2007-05-20 15:00:00+00:00,24.7,2007-05-21 06:32:00+00:00,0.0,,,9.0,,1.0,190.2,1420,692,126.9178,38.0264
2007-05-21,13.1,5.8,2007-05-21 14:57:00+00:00,22.3,2007-05-21 07:57:00+00:00,0.0,,,5.9,,0.6,336.1,1433,693,127.8909,36.6945
2007-05-21,14.9,,,,,,,,,,,,143,694,126.6094,36.7044
2007-05-21,12.7,9.3,2007-05-20 15:27:00+00:00,18.8,2007-05-21 05:56:00+00:00,0.0,,,11.0,,4.5,284.1,1238,695,127.432,38.1162
2007-05-21,19.3,11.1,2007-05-20 19:29:00+00:00,27.6,2007-05-21 07:00:00+00:00,0.0,,,4.1,,0.9,304.3,1403,696,129.085,37.3464
2007-05-21,13.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-21,17.9,12.2,2007-05-20 18:44:00+00:00,23.8,2007-05-21 02:37:00+00:00,0.0,,,6.6,,2.2,160.7,1418,698,126.2851,35.0938
