dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.6,-3.0,2016-12-31 19:03:00+00:00,7.4,2017-01-01 04:34:00+00:00,0.0,,,5.1,,0.4,222.2,1440,624,127.6588,36.6294
2017-01-02,3.0,-2.4,2017-01-01 18:28:00+00:00,9.3,2017-01-02 06:51:00+00:00,0.0,,,5.2,,0.7,185.6,1440,624,127.6588,36.6294
2017-01-03,0.6,-3.6,2017-01-02 22:44:00+00:00,7.4,2017-01-03 06:06:00+00:00,0.0,,,4.9,,0.9,182.8,1440,624,127.6588,36.6294
2017-01-04,1.0,-4.2,2017-01-03 16:09:00+00:00,9.1,2017-01-04 05:05:00+00:00,0.0,,,4.7,,0.6,216.6,1440,624,127.6588,36.6294
2017-01-05,2.5,-3.9,2017-01-04 18:47:00+00:00,7.5,2017-01-05 05:13:00+00:00,0.0,,,6.5,,1.1,16.9,1439,624,127.6588,36.6294
2017-01-06,2.8,-2.6,2017-01-06 14:50:00+00:00,10.2,2017-01-06 05:49:00+00:00,0.0,,,5.8,,1.3,168.8,1440,624,127.6588,36.6294
2017-01-07,0.9,-5.2,2017-01-06 22:09:00+00:00,9.9,2017-01-07 04:41:00+00:00,0.0,,,2.7,,0.3,185.6,1440,624,127.6588,36.6294
2017-01-08,5.5,0.2,2017-01-07 23:32:00+00:00,13.2,2017-01-08 04:48:00+00:00,0.0,,,5.1,,0.9,143.4,1440,624,127.6588,36.6294
2017-01-09,1.7,-4.9,2017-01-09 14:59:00+00:00,5.7,2017-01-09 02:54:00+00:00,0.0,,,6.5,,1.7,345.9,1440,624,127.6588,36.6294
2017-01-10,-2.6,-6.0,2017-01-09 23:10:00+00:00,1.8,2017-01-10 05:03:00+00:00,0.0,,,8.8,,1.9,331.9,1440,624,127.6588,36.6294
2017-01-11,-4.9,-11.2,2017-01-10 22:44:00+00:00,0.4,2017-01-11 04:59:00+00:00,0.0,,,6.9,,1.5,340.3,1440,624,127.6588,36.6294
2017-01-12,-3.3,-7.7,2017-01-12 14:59:00+00:00,1.8,2017-01-12 01:49:00+00:00,0.0,,,5.2,,0.9,343.1,1440,624,127.6588,36.6294
2017-01-13,-6.4,-11.7,2017-01-12 22:25:00+00:00,-2.0,2017-01-13 06:51:00+00:00,0.0,,,8.4,,1.5,0.0,1440,624,127.6588,36.6294
2017-01-14,-8.5,-12.3,2017-01-14 14:40:00+00:00,-4.7,2017-01-14 04:26:00+00:00,0.0,,,10.0,,2.4,334.7,1440,624,127.6588,36.6294
2017-01-15,-9.6,-16.2,2017-01-14 22:26:00+00:00,-1.7,2017-01-15 06:29:00+00:00,0.0,,,6.0,,1.3,340.3,1440,624,127.6588,36.6294
2017-01-16,-7.6,-15.1,2017-01-15 22:42:00+00:00,2.2,2017-01-16 04:17:00+00:00,0.0,,,4.5,,0.8,334.7,1440,624,127.6588,36.6294
2017-01-17,-6.1,-13.4,2017-01-16 22:27:00+00:00,3.2,2017-01-17 03:49:00+00:00,0.0,,,4.4,,0.7,202.5,1440,624,127.6588,36.6294
2017-01-18,-2.9,-9.3,2017-01-17 22:50:00+00:00,4.1,2017-01-18 04:15:00+00:00,0.0,,,6.3,,0.9,340.3,1439,624,127.6588,36.6294
2017-01-19,-2.1,-7.8,2017-01-18 19:41:00+00:00,6.1,2017-01-19 04:46:00+00:00,0.0,,,3.9,,0.7,227.8,1440,624,127.6588,36.6294
2017-01-20,-4.6,-11.0,2017-01-20 14:02:00+00:00,-2.3,2017-01-19 22:48:00+00:00,2.0,,,8.4,,1.7,317.8,1440,624,127.6588,36.6294
2017-01-21,-4.6,-10.4,2017-01-20 22:39:00+00:00,-0.2,2017-01-21 04:52:00+00:00,1.0,,,5.7,,1.2,185.6,1440,624,127.6588,36.6294
2017-01-22,-6.8,-10.0,2017-01-22 14:57:00+00:00,-2.0,2017-01-21 15:13:00+00:00,0.5,,,9.2,,2.3,315.0,1440,624,127.6588,36.6294
2017-01-23,-11.1,-17.2,2017-01-22 23:09:00+00:00,-4.3,2017-01-23 06:55:00+00:00,0.0,,,7.5,,1.5,337.5,1440,624,127.6588,36.6294
2017-01-24,-10.5,-17.9,2017-01-23 22:16:00+00:00,-1.3,2017-01-24 05:54:00+00:00,0.0,,,7.6,,1.1,345.9,1440,624,127.6588,36.6294
2017-01-25,-9.3,-17.3,2017-01-24 22:15:00+00:00,0.4,2017-01-25 06:45:00+00:00,0.0,,,5.8,,1.1,185.6,1440,624,127.6588,36.6294
2017-01-26,-4.6,-16.2,2017-01-25 22:00:00+00:00,4.3,2017-01-26 06:22:00+00:00,0.0,,,9.1,,1.3,168.8,1440,624,127.6588,36.6294
2017-01-27,-2.0,-8.5,2017-01-27 14:52:00+00:00,3.8,2017-01-26 17:07:00+00:00,4.0,,,9.5,,2.2,241.9,1440,624,127.6588,36.6294
2017-01-28,-2.4,-12.2,2017-01-27 21:50:00+00:00,8.3,2017-01-28 05:54:00+00:00,0.0,,,3.7,,0.8,168.8,1440,624,127.6588,36.6294
2017-01-29,1.5,-0.6,2017-01-28 15:20:00+00:00,4.1,2017-01-29 06:16:00+00:00,4.5,,,4.6,,0.8,163.1,1440,624,127.6588,36.6294
2017-01-30,-5.3,-12.7,2017-01-30 14:59:00+00:00,0.3,2017-01-29 15:01:00+00:00,2.5,,,6.9,,1.6,334.7,1440,624,127.6588,36.6294
2017-01-31,-8.2,-15.6,2017-01-30 21:59:00+00:00,-0.3,2017-01-31 05:31:00+00:00,0.0,,,5.0,,0.8,340.3,1440,624,127.6588,36.6294
2017-02-01,-5.4,-11.5,2017-01-31 19:07:00+00:00,0.9,2017-02-01 05:26:00+00:00,0.0,,,9.2,,1.6,340.3,1440,624,127.6588,36.6294
2017-02-02,-4.7,-13.8,2017-02-01 22:35:00+00:00,2.8,2017-02-02 06:33:00+00:00,0.0,,,8.4,,1.2,340.3,1440,624,127.6588,36.6294
2017-02-03,-0.1,-4.5,2017-02-03 14:47:00+00:00,6.1,2017-02-03 06:48:00+00:00,0.0,,,5.3,,1.2,354.4,1440,624,127.6588,36.6294
2017-02-04,0.3,-7.5,2017-02-03 22:24:00+00:00,8.8,2017-02-04 03:56:00+00:00,0.0,,,3.1,,0.5,188.4,1440,624,127.6588,36.6294
2017-02-05,1.4,-0.2,2017-02-04 21:46:00+00:00,5.7,2017-02-05 01:58:00+00:00,0.5,,,6.0,,1.1,343.1,1440,624,127.6588,36.6294
2017-02-06,-2.2,-6.4,2017-02-06 14:52:00+00:00,1.9,2017-02-06 04:56:00+00:00,0.0,,,7.7,,1.7,306.6,1440,624,127.6588,36.6294
2017-02-07,-2.8,-8.6,2017-02-06 20:33:00+00:00,4.8,2017-02-07 05:53:00+00:00,0.0,,,4.3,,0.8,149.1,1440,624,127.6588,36.6294
2017-02-08,-2.4,-7.6,2017-02-07 22:25:00+00:00,2.1,2017-02-08 05:24:00+00:00,0.0,,,5.4,,1.1,340.3,1440,624,127.6588,36.6294
2017-02-09,-4.9,-7.5,2017-02-09 14:54:00+00:00,-1.7,2017-02-09 05:51:00+00:00,0.0,,,10.7,,2.0,343.1,1440,624,127.6588,36.6294
2017-02-10,-6.6,-9.0,2017-02-09 22:42:00+00:00,-3.5,2017-02-10 04:06:00+00:00,0.0,,,8.8,,2.1,348.8,1440,624,127.6588,36.6294
2017-02-11,-6.4,-12.6,2017-02-10 22:47:00+00:00,-1.1,2017-02-11 04:27:00+00:00,0.0,,,8.3,,1.7,337.5,1440,624,127.6588,36.6294
2017-02-12,-3.7,-10.5,2017-02-11 22:27:00+00:00,3.4,2017-02-12 06:32:00+00:00,0.0,,,8.1,,1.2,343.1,1440,624,127.6588,36.6294
2017-02-13,-2.1,-10.7,2017-02-12 22:17:00+00:00,4.6,2017-02-13 05:52:00+00:00,3.0,,,5.1,,0.7,165.9,1440,624,127.6588,36.6294
2017-02-14,-1.6,-7.3,2017-02-13 23:12:00+00:00,5.5,2017-02-14 06:33:00+00:00,0.0,,,5.2,,0.6,182.8,1440,624,127.6588,36.6294
2017-02-15,-1.5,-9.5,2017-02-14 21:57:00+00:00,8.2,2017-02-15 06:00:00+00:00,0.0,,,4.7,,0.6,208.1,1440,624,127.6588,36.6294
2017-02-16,3.7,-7.4,2017-02-15 22:04:00+00:00,12.3,2017-02-16 06:43:00+00:00,0.5,,,7.0,,1.0,185.6,1440,624,127.6588,36.6294
2017-02-17,2.2,-3.9,2017-02-17 14:46:00+00:00,10.3,2017-02-16 17:16:00+00:00,6.0,,,6.8,,2.0,357.2,1440,624,127.6588,36.6294
2017-02-18,-3.2,-8.8,2017-02-17 22:19:00+00:00,2.7,2017-02-18 06:32:00+00:00,0.0,,,9.8,,2.1,354.4,1440,624,127.6588,36.6294
2017-02-19,0.6,-8.5,2017-02-18 22:04:00+00:00,7.9,2017-02-19 06:38:00+00:00,8.5,,,10.1,,1.8,182.8,1440,624,127.6588,36.6294
2017-02-20,-0.4,-6.8,2017-02-20 14:30:00+00:00,6.3,2017-02-19 19:26:00+00:00,10.5,,,8.3,,2.0,337.5,1439,624,127.6588,36.6294
2017-02-21,-1.9,-9.6,2017-02-20 21:48:00+00:00,8.3,2017-02-21 06:30:00+00:00,0.0,,,4.5,,1.1,191.3,1440,624,127.6588,36.6294
2017-02-22,1.7,-3.0,2017-02-21 15:01:00+00:00,2.8,2017-02-22 06:56:00+00:00,17.5,,,4.3,,1.0,180.0,1440,624,127.6588,36.6294
2017-02-23,-1.3,-4.9,2017-02-23 14:44:00+00:00,2.3,2017-02-23 03:37:00+00:00,0.0,,,9.2,,2.0,337.5,1440,624,127.6588,36.6294
2017-02-24,-1.8,-8.6,2017-02-23 21:38:00+00:00,4.0,2017-02-24 06:36:00+00:00,0.0,,,8.9,,1.9,348.8,1440,624,127.6588,36.6294
2017-02-25,0.7,-5.3,2017-02-24 22:17:00+00:00,7.9,2017-02-25 06:56:00+00:00,0.0,,,6.7,,1.2,320.6,1440,624,127.6588,36.6294
2017-02-26,1.0,-3.4,2017-02-26 14:58:00+00:00,7.8,2017-02-26 06:55:00+00:00,0.0,,,5.7,,1.3,22.5,1440,624,127.6588,36.6294
