dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.6,-1.4,1999-12-31 22:41:00+00:00,11.1,2000-01-01 05:36:00+00:00,0.0,,,5.3,,1.3,7.9,1437,506,126.779,37.7584
2000-01-02,3.8,-1.9,2000-01-02 14:59:00+00:00,7.0,2000-01-01 19:41:00+00:00,5.5,,,10.0,,2.4,263.3,1433,506,126.779,37.7584
2000-01-03,-3.4,-5.9,2000-01-02 22:53:00+00:00,0.4,2000-01-03 06:50:00+00:00,0.0,,,6.2,,1.3,248.8,1433,506,126.779,37.7584
2000-01-04,-2.1,-7.3,2000-01-03 21:18:00+00:00,3.0,2000-01-04 05:06:00+00:00,0.0,,,5.1,,1.1,22.4,1432,506,126.779,37.7584
2000-01-05,1.8,-0.8,2000-01-04 23:01:00+00:00,3.8,2000-01-05 10:01:00+00:00,13.5,,,6.1,,2.2,6.0,1422,506,126.779,37.7584
2000-01-06,0.9,-5.2,2000-01-05 15:00:00+00:00,4.9,2000-01-06 03:37:00+00:00,11.5,,,11.5,,2.7,262.9,1415,506,126.779,37.7584
2000-01-07,-9.4,-13.2,2000-01-06 23:17:00+00:00,-5.2,2000-01-06 15:01:00+00:00,0.0,,,7.4,,1.6,282.6,1409,506,126.779,37.7584
2000-01-08,,,,,,0.0,,,,,,,969,506,126.779,37.7584
2000-01-09,-3.0,-8.8,2000-01-08 19:19:00+00:00,1.7,2000-01-09 04:56:00+00:00,0.0,,,4.8,,0.9,21.9,1435,506,126.779,37.7584
2000-01-10,-1.8,-6.7,2000-01-10 14:57:00+00:00,2.0,2000-01-10 06:29:00+00:00,0.0,,,7.7,,1.3,262.4,1436,506,126.779,37.7584
2000-01-11,-1.8,-9.3,2000-01-10 21:19:00+00:00,5.3,2000-01-11 06:12:00+00:00,0.0,,,6.3,,1.6,14.9,1336,506,126.779,37.7584
2000-01-12,2.3,0.1,2000-01-11 19:17:00+00:00,4.8,2000-01-12 02:57:00+00:00,2.5,,,5.6,,1.7,20.5,1434,506,126.779,37.7584
