dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-13.3,-21.0,2002-12-31 22:13:00+00:00,-4.9,2003-01-01 04:31:00+00:00,0.0,,,8.2,,1.5,329.1,1438,323,127.5542,38.2728
2003-01-02,-10.9,-21.8,2003-01-01 21:17:00+00:00,-1.5,2003-01-02 06:31:00+00:00,0.0,,,3.9,,0.4,230.8,1422,323,127.5542,38.2728
2003-01-03,-6.9,-10.8,2003-01-02 16:58:00+00:00,0.6,2003-01-03 02:00:00+00:00,1.0,,,10.5,,1.8,333.7,1439,323,127.5542,38.2728
2003-01-04,-13.6,-17.1,2003-01-04 14:58:00+00:00,-9.3,2003-01-03 15:01:00+00:00,0.0,,,11.8,,4.0,333.3,1440,323,127.5542,38.2728
2003-01-05,-18.1,-24.6,2003-01-05 14:52:00+00:00,-13.5,2003-01-05 06:21:00+00:00,0.0,,,11.8,,3.9,333.1,1440,323,127.5542,38.2728
2003-01-06,-19.0,-26.9,2003-01-05 22:22:00+00:00,-8.5,2003-01-06 06:32:00+00:00,0.0,,,5.9,,0.7,349.5,1440,323,127.5542,38.2728
2003-01-07,-15.4,-23.8,2003-01-06 21:50:00+00:00,-3.4,2003-01-07 05:38:00+00:00,0.0,,,5.8,,0.8,327.9,1440,323,127.5542,38.2728
2003-01-08,-9.7,-21.8,2003-01-07 20:38:00+00:00,-1.0,2003-01-08 05:18:00+00:00,0.0,,,5.5,,1.0,339.6,1438,323,127.5542,38.2728
2003-01-09,-2.3,-6.6,2003-01-09 14:43:00+00:00,2.4,2003-01-09 03:56:00+00:00,0.0,,,7.8,,1.3,335.0,1397,323,127.5542,38.2728
2003-01-10,-5.1,-11.3,2003-01-10 14:52:00+00:00,2.8,2003-01-10 05:43:00+00:00,0.0,,,3.7,,0.5,332.3,1439,323,127.5542,38.2728
2003-01-11,-7.7,-14.8,2003-01-10 20:02:00+00:00,1.3,2003-01-11 05:09:00+00:00,0.0,,,8.5,,1.0,329.4,1440,323,127.5542,38.2728
2003-01-12,0.5,-11.2,2003-01-11 15:26:00+00:00,5.3,2003-01-12 06:45:00+00:00,0.0,,,7.2,,1.4,324.7,1440,323,127.5542,38.2728
2003-01-13,3.5,-1.2,2003-01-13 13:00:00+00:00,6.0,2003-01-13 04:45:00+00:00,0.0,,,6.1,,1.4,333.9,1437,323,127.5542,38.2728
2003-01-14,-3.4,-7.8,2003-01-14 13:16:00+00:00,2.5,2003-01-13 15:40:00+00:00,0.0,,,7.8,,2.0,324.3,1440,323,127.5542,38.2728
2003-01-15,-9.6,-15.6,2003-01-14 22:27:00+00:00,-0.7,2003-01-15 05:11:00+00:00,0.0,,,6.8,,0.8,324.0,1438,323,127.5542,38.2728
2003-01-16,-5.5,-14.0,2003-01-15 17:20:00+00:00,0.5,2003-01-16 05:42:00+00:00,0.0,,,5.2,,0.6,328.6,1439,323,127.5542,38.2728
2003-01-17,-0.2,-1.8,2003-01-16 15:01:00+00:00,0.9,2003-01-17 05:04:00+00:00,4.0,,,4.8,,0.5,94.0,1440,323,127.5542,38.2728
2003-01-18,-0.6,-5.3,2003-01-17 21:56:00+00:00,2.9,2003-01-18 03:46:00+00:00,0.0,,,5.8,,0.9,340.9,1439,323,127.5542,38.2728
2003-01-19,-3.3,-10.4,2003-01-19 14:57:00+00:00,0.5,2003-01-19 02:25:00+00:00,0.0,,,3.8,,0.6,315.9,1440,323,127.5542,38.2728
2003-01-20,-7.5,-13.7,2003-01-19 21:32:00+00:00,0.1,2003-01-20 06:37:00+00:00,0.0,,,6.5,,0.9,319.9,1432,323,127.5542,38.2728
2003-01-21,-10.3,-17.6,2003-01-20 22:50:00+00:00,-1.0,2003-01-21 05:38:00+00:00,0.0,,,7.4,,0.8,320.6,1440,323,127.5542,38.2728
2003-01-22,-7.0,-14.8,2003-01-21 15:59:00+00:00,-1.9,2003-01-22 07:37:00+00:00,0.0,,,4.9,,0.5,95.2,1440,323,127.5542,38.2728
