dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-14.1,-21.8,2002-12-31 23:13:00+00:00,-6.0,2003-01-01 05:47:00+00:00,0.0,,,8.5,,2.1,258.8,1419,650,127.3333,38.2833
2003-01-02,-11.4,-21.0,2003-01-01 20:20:00+00:00,-1.2,2003-01-02 06:10:00+00:00,0.0,,,6.3,,2.0,47.5,1404,650,127.3333,38.2833
2003-01-03,-7.7,-11.1,2003-01-02 21:43:00+00:00,-4.2,2003-01-03 02:14:00+00:00,4.0,,,9.9,,3.1,257.9,1420,650,127.3333,38.2833
2003-01-04,-14.1,-17.7,2003-01-04 13:38:00+00:00,-9.8,2003-01-03 15:01:00+00:00,0.0,,,10.8,,6.0,259.8,1425,650,127.3333,38.2833
2003-01-05,-18.6,-24.0,2003-01-05 14:46:00+00:00,-13.7,2003-01-05 06:54:00+00:00,0.0,,,11.8,,4.6,245.1,1422,650,127.3333,38.2833
2003-01-06,-19.2,-26.5,2003-01-05 20:34:00+00:00,-9.8,2003-01-06 07:06:00+00:00,0.0,,,4.6,,1.5,61.4,1424,650,127.3333,38.2833
2003-01-07,-16.0,-23.4,2003-01-06 19:33:00+00:00,-5.6,2003-01-07 07:03:00+00:00,0.0,,,5.3,,1.8,60.0,1417,650,127.3333,38.2833
2003-01-08,-11.1,-22.0,2003-01-07 22:40:00+00:00,-2.9,2003-01-08 06:15:00+00:00,0.0,,,4.6,,1.6,31.1,1426,650,127.3333,38.2833
2003-01-09,-4.5,-8.9,2003-01-08 19:22:00+00:00,1.5,2003-01-09 04:10:00+00:00,0.0,,,6.7,,1.3,262.4,1374,650,127.3333,38.2833
2003-01-10,-6.9,-11.9,2003-01-10 14:58:00+00:00,1.9,2003-01-10 05:54:00+00:00,0.0,,,3.4,,1.2,44.7,1417,650,127.3333,38.2833
2003-01-11,-8.4,-13.9,2003-01-10 17:14:00+00:00,0.0,2003-01-11 06:36:00+00:00,0.0,,,5.1,,1.4,241.7,1421,650,127.3333,38.2833
2003-01-12,-0.8,-12.7,2003-01-11 15:04:00+00:00,4.7,2003-01-12 05:30:00+00:00,0.0,,,5.7,,1.7,246.9,1424,650,127.3333,38.2833
2003-01-13,2.2,-1.3,2003-01-13 13:12:00+00:00,4.8,2003-01-13 06:52:00+00:00,0.0,,,5.6,,1.5,270.9,1418,650,127.3333,38.2833
2003-01-14,-5.0,-11.3,2003-01-13 15:00:00+00:00,1.5,2003-01-13 15:03:00+00:00,0.0,,,9.9,,4.1,265.8,1415,650,127.3333,38.2833
2003-01-15,-10.4,-16.9,2003-01-14 23:15:00+00:00,-2.4,2003-01-15 05:59:00+00:00,0.0,,,6.3,,1.5,290.2,1421,650,127.3333,38.2833
2003-01-16,-6.8,-14.6,2003-01-15 17:49:00+00:00,-1.5,2003-01-16 04:51:00+00:00,0.0,,,4.5,,1.5,269.0,1419,650,127.3333,38.2833
2003-01-17,-0.9,-2.6,2003-01-16 15:01:00+00:00,0.2,2003-01-17 04:42:00+00:00,6.0,,,3.4,,1.1,104.0,1421,650,127.3333,38.2833
2003-01-18,-1.6,-6.0,2003-01-17 22:01:00+00:00,1.7,2003-01-18 02:24:00+00:00,0.0,,,4.3,,0.8,298.9,1418,650,127.3333,38.2833
2003-01-19,-3.7,-10.1,2003-01-19 14:38:00+00:00,0.3,2003-01-19 07:09:00+00:00,0.0,,,3.8,,1.1,246.4,1415,650,127.3333,38.2833
2003-01-20,-8.0,-13.9,2003-01-19 21:47:00+00:00,-1.3,2003-01-20 06:37:00+00:00,0.0,,,6.6,,2.1,277.2,1421,650,127.3333,38.2833
2003-01-21,-10.3,-18.2,2003-01-20 22:37:00+00:00,-1.8,2003-01-21 06:36:00+00:00,0.0,,,5.6,,1.3,241.8,1429,650,127.3333,38.2833
