dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-09,18.8,14.2,2006-10-08 21:23:00+00:00,25.8,2006-10-09 05:39:00+00:00,0.0,,,4.0,,0.7,293.0,1391,622,127.9939,36.842
2006-10-09,20.5,17.8,2006-10-08 17:43:00+00:00,24.0,2006-10-09 04:22:00+00:00,0.0,,,10.2,,3.1,232.6,1402,664,126.4667,37.2667
2006-10-09,20.4,18.4,2006-10-08 17:19:00+00:00,23.1,2006-10-09 04:26:00+00:00,0.0,,,7.0,,2.3,217.2,1425,665,126.4167,37.3833
2006-10-09,17.5,13.8,2006-10-08 16:30:00+00:00,23.5,2006-10-09 03:58:00+00:00,0.0,,,3.9,,0.6,129.9,1418,680,127.8441,38.2127
2006-10-09,17.1,13.4,2006-10-08 16:32:00+00:00,23.2,2006-10-09 04:17:00+00:00,0.0,,,3.2,,0.7,334.0,1432,681,127.8117,38.2438
2006-10-09,19.2,14.0,2006-10-09 14:51:00+00:00,26.5,2006-10-09 05:00:00+00:00,0.0,,,6.6,,0.9,183.3,1397,691,126.8878,36.3539
2006-10-09,17.7,13.3,2006-10-08 17:30:00+00:00,21.7,2006-10-09 04:54:00+00:00,0.0,,,2.8,,0.0,225.4,1417,692,126.9178,38.0264
2006-10-09,16.9,11.5,2006-10-09 14:45:00+00:00,25.0,2006-10-09 04:57:00+00:00,0.0,,,4.5,,0.5,344.3,1401,693,127.8909,36.6945
2006-10-09,16.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-09,14.4,12.4,2006-10-08 16:59:00+00:00,17.9,2006-10-09 03:24:00+00:00,0.0,,,9.1,,3.4,238.2,1284,695,127.432,38.1162
2006-10-09,20.3,14.7,2006-10-08 16:07:00+00:00,29.1,2006-10-09 05:09:00+00:00,0.0,,,4.0,,0.8,186.2,1411,696,129.085,37.3464
2006-10-09,20.6,16.6,2006-10-09 13:00:00+00:00,27.5,2006-10-09 04:46:00+00:00,0.0,,,5.5,,1.3,212.1,1427,698,126.2851,35.0938
2006-10-09,20.8,16.1,2006-10-09 14:50:00+00:00,27.6,2006-10-09 04:02:00+00:00,0.0,,,5.4,,0.4,271.8,1434,699,126.4833,35.01
2006-10-09,20.2,19.2,2006-10-09 07:53:00+00:00,20.6,2006-10-08 18:10:00+00:00,0.0,,,7.5,,4.3,165.0,1431,700,125.9682,36.1251
2006-10-09,17.5,12.7,2006-10-08 21:10:00+00:00,24.8,2006-10-09 05:18:00+00:00,0.0,,,4.6,,1.3,315.0,1433,701,127.6719,36.004
2006-10-09,19.0,15.2,2006-10-09 14:55:00+00:00,24.7,2006-10-09 05:26:00+00:00,0.0,,,5.1,,0.9,236.2,1432,702,126.9943,35.9385
2006-10-09,17.7,11.7,2006-10-09 14:50:00+00:00,25.8,2006-10-09 04:37:00+00:00,0.0,,,5.6,,0.5,292.5,1416,703,127.3783,35.7702
2006-10-09,21.0,18.1,2006-10-09 14:47:00+00:00,23.4,2006-10-09 03:40:00+00:00,0.0,,,6.2,,2.9,129.8,1439,704,126.463,35.6351
2006-10-09,19.5,14.7,2006-10-09 14:35:00+00:00,25.9,2006-10-09 05:27:00+00:00,0.0,,,4.7,,0.9,222.1,1440,706,126.9731,35.3114
2006-10-09,21.0,17.9,2006-10-09 14:50:00+00:00,26.1,2006-10-09 04:24:00+00:00,0.0,,,5.3,,1.1,0.0,1434,707,126.2076,35.0612
2006-10-09,20.3,15.7,2006-10-09 13:46:00+00:00,27.5,2006-10-09 06:00:00+00:00,0.0,,,4.9,,0.9,312.1,1440,708,126.7333,35.1167
2006-10-09,18.8,13.1,2006-10-08 19:05:00+00:00,28.7,2006-10-09 05:50:00+00:00,0.0,,,2.4,,0.1,111.4,1435,709,127.4333,35.1833
2006-10-09,20.5,16.1,2006-10-09 14:56:00+00:00,27.4,2006-10-09 05:38:00+00:00,0.0,,,3.4,,0.3,296.0,1418,710,126.7514,35.0358
2006-10-09,19.0,14.2,2006-10-09 14:50:00+00:00,27.3,2006-10-09 05:03:00+00:00,0.0,,,5.7,,1.5,340.2,1388,711,126.9886,34.8879
2006-10-09,20.5,15.7,2006-10-08 21:46:00+00:00,26.9,2006-10-09 03:54:00+00:00,0.0,,,5.5,,1.2,149.1,1440,712,127.4875,34.9506
2006-10-09,20.4,14.7,2006-10-08 21:36:00+00:00,27.7,2006-10-09 05:18:00+00:00,0.0,,,3.8,,0.8,154.6,1440,713,127.5829,34.976
2006-10-09,21.2,17.4,2006-10-08 15:00:00+00:00,26.7,2006-10-09 05:21:00+00:00,0.0,,,5.0,,0.8,232.6,1422,714,126.0474,34.8845
2006-10-09,20.2,13.7,2006-10-09 14:39:00+00:00,27.8,2006-10-09 04:07:00+00:00,0.0,,,4.5,,0.7,293.6,1418,715,126.2687,34.4795
2006-10-09,20.0,16.3,2006-10-09 13:36:00+00:00,23.7,2006-10-09 01:50:00+00:00,0.0,,,4.7,,0.8,263.5,1419,716,126.0366,34.6069
2006-10-09,19.7,14.5,2006-10-09 14:56:00+00:00,25.2,2006-10-09 03:41:00+00:00,0.0,,,5.6,,1.0,23.2,1424,717,126.1902,34.4064
2006-10-09,20.1,16.6,2006-10-08 22:06:00+00:00,25.1,2006-10-09 03:15:00+00:00,0.0,,,4.1,,0.8,215.5,1432,718,126.0473,34.2966
2006-10-09,21.6,19.9,2006-10-09 11:36:00+00:00,24.7,2006-10-09 00:45:00+00:00,0.0,,,5.8,,2.4,167.0,1414,719,126.4,35.82
2006-10-09,19.7,15.0,2006-10-09 14:55:00+00:00,26.4,2006-10-09 05:54:00+00:00,0.0,,,4.8,,0.8,277.7,1419,730,126.82,35.32
2006-10-09,20.3,15.6,2006-10-09 14:56:00+00:00,26.9,2006-10-09 04:38:00+00:00,0.0,,,4.2,,0.3,1.7,1406,754,126.5225,35.0635
2006-10-09,20.2,15.5,2006-10-09 14:35:00+00:00,25.0,2006-10-09 04:27:00+00:00,0.0,,,5.4,,1.4,292.5,1426,769,126.3729,35.2159
2006-10-09,20.1,14.3,2006-10-09 14:51:00+00:00,26.9,2006-10-09 06:22:00+00:00,0.0,,,3.7,,0.6,347.7,1425,770,126.83,34.93
