dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.2,-1.7,2016-12-31 20:03:00+00:00,11.1,2017-01-01 04:54:00+00:00,0.0,,,6.5,,0.8,225.0,1440,610,126.6444,36.5926
2017-01-02,5.8,-0.7,2017-01-01 16:21:00+00:00,12.2,2017-01-02 03:20:00+00:00,0.0,,,7.4,,1.7,241.9,1439,610,126.6444,36.5926
2017-01-03,1.9,-3.3,2017-01-02 21:47:00+00:00,9.4,2017-01-03 04:42:00+00:00,0.0,,,6.5,,1.2,227.8,1440,610,126.6444,36.5926
2017-01-04,3.5,-1.9,2017-01-03 15:49:00+00:00,11.1,2017-01-04 06:16:00+00:00,0.0,,,3.7,,0.7,202.5,1440,610,126.6444,36.5926
2017-01-05,4.1,-2.0,2017-01-04 20:19:00+00:00,7.8,2017-01-05 07:05:00+00:00,0.0,,,5.6,,1.4,47.8,1375,610,126.6444,36.5926
2017-01-06,5.2,-0.4,2017-01-06 14:40:00+00:00,10.5,2017-01-06 06:14:00+00:00,0.0,,,3.5,,0.8,98.4,1440,610,126.6444,36.5926
2017-01-07,3.0,-2.9,2017-01-06 22:52:00+00:00,8.5,2017-01-07 06:29:00+00:00,0.0,,,4.1,,0.8,56.3,1440,610,126.6444,36.5926
2017-01-08,6.4,1.2,2017-01-07 22:32:00+00:00,12.4,2017-01-08 03:51:00+00:00,0.0,,,6.7,,1.3,272.8,1440,610,126.6444,36.5926
2017-01-09,2.7,-4.1,2017-01-09 14:45:00+00:00,7.4,2017-01-09 03:53:00+00:00,0.0,,,8.9,,2.6,267.2,1440,610,126.6444,36.5926
2017-01-10,-1.2,-5.1,2017-01-09 23:09:00+00:00,4.4,2017-01-10 02:35:00+00:00,0.0,,,8.4,,1.9,334.7,1440,610,126.6444,36.5926
2017-01-11,-3.5,-9.6,2017-01-10 22:34:00+00:00,2.0,2017-01-11 03:25:00+00:00,0.0,,,5.6,,1.3,244.7,1440,610,126.6444,36.5926
2017-01-12,-1.6,-7.1,2017-01-12 14:15:00+00:00,4.3,2017-01-12 03:59:00+00:00,0.5,,,10.2,,1.4,317.8,1439,610,126.6444,36.5926
2017-01-13,-4.4,-8.7,2017-01-12 19:16:00+00:00,-0.2,2017-01-13 06:42:00+00:00,1.5,,,7.7,,1.6,340.3,1440,610,126.6444,36.5926
2017-01-14,-5.4,-10.1,2017-01-14 14:56:00+00:00,-3.5,2017-01-14 03:25:00+00:00,0.0,,,10.4,,2.5,320.6,1440,610,126.6444,36.5926
2017-01-15,-7.2,-13.7,2017-01-14 21:25:00+00:00,0.8,2017-01-15 06:35:00+00:00,0.0,,,6.1,,1.0,42.2,1440,610,126.6444,36.5926
2017-01-16,-5.6,-11.6,2017-01-15 21:53:00+00:00,2.5,2017-01-16 06:08:00+00:00,0.0,,,4.2,,0.8,87.2,1437,610,126.6444,36.5926
2017-01-17,-3.3,-10.2,2017-01-16 18:35:00+00:00,4.7,2017-01-17 05:15:00+00:00,0.0,,,6.1,,0.8,258.8,1440,610,126.6444,36.5926
2017-01-18,-0.7,-5.5,2017-01-17 22:49:00+00:00,5.9,2017-01-18 03:18:00+00:00,0.0,,,5.5,,0.9,303.8,1439,610,126.6444,36.5926
2017-01-19,-2.6,-7.0,2017-01-18 19:48:00+00:00,4.4,2017-01-19 06:47:00+00:00,0.0,,,7.2,,1.0,289.7,1437,610,126.6444,36.5926
2017-01-20,-3.7,-11.1,2017-01-20 14:44:00+00:00,0.2,2017-01-19 20:32:00+00:00,6.5,,,11.3,,2.7,306.6,1440,610,126.6444,36.5926
2017-01-21,-2.8,-11.5,2017-01-20 15:10:00+00:00,0.8,2017-01-21 07:48:00+00:00,1.5,,,6.8,,1.1,275.6,1440,610,126.6444,36.5926
2017-01-22,-4.4,-9.1,2017-01-22 14:01:00+00:00,0.0,2017-01-21 15:01:00+00:00,0.0,,,11.9,,2.4,261.6,1440,610,126.6444,36.5926
2017-01-23,-6.6,-11.5,2017-01-23 14:12:00+00:00,-2.1,2017-01-23 06:20:00+00:00,0.0,,,6.6,,1.6,348.8,1437,610,126.6444,36.5926
2017-01-24,-7.0,-14.0,2017-01-23 22:21:00+00:00,0.7,2017-01-24 05:57:00+00:00,0.0,,,7.4,,1.0,11.3,1440,610,126.6444,36.5926
2017-01-25,-6.2,-13.4,2017-01-24 21:29:00+00:00,1.9,2017-01-25 04:39:00+00:00,0.0,,,4.5,,0.7,61.9,1440,610,126.6444,36.5926
2017-01-26,-1.1,-11.0,2017-01-25 21:31:00+00:00,5.1,2017-01-26 05:08:00+00:00,0.0,,,13.0,,2.1,219.4,1440,610,126.6444,36.5926
2017-01-27,-1.0,-6.9,2017-01-27 14:49:00+00:00,5.6,2017-01-26 16:33:00+00:00,2.0,,,14.2,,2.7,199.7,1440,610,126.6444,36.5926
2017-01-28,-1.6,-9.1,2017-01-27 21:01:00+00:00,4.6,2017-01-28 05:46:00+00:00,0.0,,,5.0,,1.0,61.9,1440,610,126.6444,36.5926
2017-01-29,1.2,0.3,2017-01-29 11:36:00+00:00,2.4,2017-01-29 04:01:00+00:00,3.5,,,5.5,,0.8,30.9,1440,610,126.6444,36.5926
2017-01-30,-3.3,-8.8,2017-01-30 14:15:00+00:00,1.0,2017-01-29 15:01:00+00:00,0.0,,,9.8,,2.7,315.0,1440,610,126.6444,36.5926
2017-01-31,-5.3,-10.8,2017-01-30 21:56:00+00:00,1.0,2017-01-31 05:58:00+00:00,0.0,,,5.3,,0.8,331.9,1440,610,126.6444,36.5926
2017-02-01,-2.3,-8.2,2017-01-31 17:24:00+00:00,2.8,2017-02-01 03:08:00+00:00,0.0,,,8.9,,1.9,343.1,1440,610,126.6444,36.5926
2017-02-02,-2.6,-10.8,2017-02-01 22:47:00+00:00,4.9,2017-02-02 05:33:00+00:00,0.0,,,7.0,,1.5,278.4,1440,610,126.6444,36.5926
2017-02-03,0.4,-5.4,2017-02-02 22:22:00+00:00,7.6,2017-02-03 05:35:00+00:00,0.0,,,5.7,,1.2,233.4,1439,610,126.6444,36.5926
2017-02-04,1.0,-5.2,2017-02-03 20:27:00+00:00,5.5,2017-02-04 04:55:00+00:00,0.0,,,2.9,,0.6,73.1,1438,610,126.6444,36.5926
2017-02-05,2.5,1.3,2017-02-04 22:31:00+00:00,5.0,2017-02-05 01:24:00+00:00,0.0,,,8.9,,1.5,255.9,1439,610,126.6444,36.5926
2017-02-06,-0.9,-5.3,2017-02-06 14:27:00+00:00,3.6,2017-02-06 06:07:00+00:00,0.0,,,10.2,,2.1,312.2,1440,610,126.6444,36.5926
2017-02-07,-1.6,-6.1,2017-02-06 21:41:00+00:00,6.1,2017-02-07 06:22:00+00:00,0.0,,,5.7,,1.0,312.2,1440,610,126.6444,36.5926
2017-02-08,-1.4,-6.7,2017-02-07 20:03:00+00:00,3.4,2017-02-08 03:28:00+00:00,0.0,,,7.4,,2.0,270.0,1439,610,126.6444,36.5926
2017-02-09,-2.9,-4.7,2017-02-09 14:20:00+00:00,1.1,2017-02-09 03:41:00+00:00,0.0,,,10.8,,2.9,278.4,1440,610,126.6444,36.5926
2017-02-10,-4.3,-8.2,2017-02-09 21:33:00+00:00,-0.9,2017-02-10 05:58:00+00:00,0.0,,,9.7,,3.1,320.6,1440,610,126.6444,36.5926
2017-02-11,-2.2,-6.3,2017-02-10 22:41:00+00:00,2.2,2017-02-11 04:21:00+00:00,0.0,,,9.8,,2.7,267.2,1440,610,126.6444,36.5926
2017-02-12,-2.1,-8.6,2017-02-11 21:43:00+00:00,5.4,2017-02-12 04:45:00+00:00,0.0,,,8.2,,1.8,225.0,1440,610,126.6444,36.5926
2017-02-13,-0.6,-7.6,2017-02-12 22:04:00+00:00,5.7,2017-02-13 04:07:00+00:00,0.0,,,6.6,,1.0,199.7,1440,610,126.6444,36.5926
2017-02-14,0.2,-5.6,2017-02-13 22:45:00+00:00,7.9,2017-02-14 05:43:00+00:00,0.0,,,7.5,,1.6,267.2,1440,610,126.6444,36.5926
2017-02-15,0.4,-7.3,2017-02-14 21:41:00+00:00,9.6,2017-02-15 04:43:00+00:00,0.0,,,5.5,,1.2,250.3,1435,610,126.6444,36.5926
2017-02-16,6.5,-5.5,2017-02-15 21:45:00+00:00,12.6,2017-02-16 09:24:00+00:00,0.5,,,12.7,,3.2,225.0,1440,610,126.6444,36.5926
2017-02-17,1.8,-4.6,2017-02-17 14:10:00+00:00,9.7,2017-02-16 15:01:00+00:00,3.0,,,8.5,,3.0,241.9,1440,610,126.6444,36.5926
2017-02-18,-1.9,-8.6,2017-02-17 22:35:00+00:00,5.0,2017-02-18 03:57:00+00:00,0.0,,,8.5,,1.9,331.9,1440,610,126.6444,36.5926
2017-02-19,3.0,-6.3,2017-02-18 21:38:00+00:00,8.9,2017-02-19 07:05:00+00:00,8.5,,,14.3,,2.7,210.9,1440,610,126.6444,36.5926
2017-02-20,-0.1,-5.8,2017-02-20 14:37:00+00:00,8.1,2017-02-19 15:01:00+00:00,5.0,,,11.5,,3.6,306.6,1439,610,126.6444,36.5926
2017-02-21,-1.1,-8.6,2017-02-20 21:19:00+00:00,7.2,2017-02-21 05:51:00+00:00,0.0,,,5.4,,1.1,255.9,1440,610,126.6444,36.5926
2017-02-22,1.8,-1.9,2017-02-21 15:01:00+00:00,3.5,2017-02-22 05:49:00+00:00,11.5,,,10.1,,1.7,309.4,1440,610,126.6444,36.5926
2017-02-23,0.2,-2.6,2017-02-23 14:27:00+00:00,4.1,2017-02-23 04:01:00+00:00,0.0,,,9.3,,3.0,292.5,1436,610,126.6444,36.5926
2017-02-24,-0.5,-7.6,2017-02-23 21:13:00+00:00,5.8,2017-02-24 04:21:00+00:00,0.0,,,9.1,,1.6,250.3,1440,610,126.6444,36.5926
2017-02-25,2.2,-5.0,2017-02-24 22:22:00+00:00,8.9,2017-02-25 03:59:00+00:00,0.0,,,7.4,,2.1,230.6,1440,610,126.6444,36.5926
2017-02-26,2.0,-4.1,2017-02-25 21:50:00+00:00,10.2,2017-02-26 05:33:00+00:00,0.0,,,8.2,,1.5,244.7,1440,610,126.6444,36.5926
2017-02-27,2.1,-5.1,2017-02-26 21:14:00+00:00,11.4,2017-02-27 04:50:00+00:00,0.0,,,8.0,,1.1,258.8,1440,610,126.6444,36.5926
2017-02-28,3.2,-5.4,2017-02-27 21:37:00+00:00,13.3,2017-02-28 04:41:00+00:00,0.0,,,7.2,,1.5,250.3,1440,610,126.6444,36.5926
2017-03-01,5.1,-0.5,2017-02-28 15:16:00+00:00,13.2,2017-03-01 04:13:00+00:00,6.5,,,9.0,,1.4,261.6,1440,610,126.6444,36.5926
2017-03-02,1.5,-2.5,2017-03-02 13:49:00+00:00,6.2,2017-03-02 03:38:00+00:00,2.0,,,10.3,,2.7,255.9,1440,610,126.6444,36.5926
2017-03-03,2.2,-4.9,2017-03-02 21:30:00+00:00,10.9,2017-03-03 04:28:00+00:00,0.0,,,6.7,,1.7,258.8,1440,610,126.6444,36.5926
2017-03-04,3.2,-3.9,2017-03-03 21:22:00+00:00,13.2,2017-03-04 04:21:00+00:00,0.0,,,6.4,,1.3,303.8,1440,610,126.6444,36.5926
2017-03-05,4.6,-2.1,2017-03-04 17:21:00+00:00,12.8,2017-03-05 04:48:00+00:00,0.0,,,8.3,,1.6,270.0,1440,610,126.6444,36.5926
2017-03-06,0.9,-3.6,2017-03-06 14:37:00+00:00,5.4,2017-03-06 02:44:00+00:00,0.0,,,14.3,,3.0,317.8,1440,610,126.6444,36.5926
2017-03-07,-0.6,-4.1,2017-03-06 15:02:00+00:00,3.3,2017-03-07 04:41:00+00:00,0.5,,,10.3,,2.9,230.6,1440,610,126.6444,36.5926
2017-03-08,1.1,-5.8,2017-03-07 21:46:00+00:00,7.2,2017-03-08 03:54:00+00:00,0.0,,,9.7,,2.5,270.0,1440,610,126.6444,36.5926
