dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,-1.7,2005-12-31 15:24:00+00:00,2.5,2006-01-01 05:24:00+00:00,0.0,,,2.9,,0.3,258.3,1432,511,126.6833,37.55
2006-01-02,-0.7,-4.3,2006-01-02 13:46:00+00:00,5.1,2006-01-02 05:07:00+00:00,0.0,,,4.4,,0.7,282.9,1434,511,126.6833,37.55
2006-01-03,-2.8,-7.3,2006-01-02 21:20:00+00:00,3.1,2006-01-03 05:33:00+00:00,0.0,,,5.4,,1.1,288.7,1404,511,126.6833,37.55
2006-01-04,-6.3,-8.6,2006-01-04 14:46:00+00:00,-4.1,2006-01-04 04:17:00+00:00,0.0,,,4.2,,1.2,301.1,1424,511,126.6833,37.55
2006-01-05,-8.3,-13.5,2006-01-04 22:51:00+00:00,-2.2,2006-01-05 05:33:00+00:00,0.0,,,4.4,,0.5,291.6,1413,511,126.6833,37.55
2006-01-06,-8.0,-13.1,2006-01-05 22:36:00+00:00,-1.9,2006-01-06 05:32:00+00:00,0.0,,,6.2,,0.9,286.8,1415,511,126.6833,37.55
2006-01-07,-7.1,-12.9,2006-01-06 20:39:00+00:00,-0.5,2006-01-07 06:54:00+00:00,0.0,,,5.6,,0.8,291.3,1414,511,126.6833,37.55
2006-01-08,-5.6,-11.2,2006-01-07 22:29:00+00:00,1.3,2006-01-08 04:36:00+00:00,0.0,,,3.8,,0.5,285.1,1422,511,126.6833,37.55
2006-01-09,-1.9,-8.7,2006-01-08 21:40:00+00:00,4.3,2006-01-09 04:55:00+00:00,0.0,,,3.6,,0.7,133.9,1428,511,126.6833,37.55
2006-01-10,-1.3,-5.8,2006-01-10 14:26:00+00:00,3.6,2006-01-10 05:04:00+00:00,0.5,,,4.2,,0.7,274.7,1413,511,126.6833,37.55
2006-01-11,-2.8,-8.2,2006-01-10 21:38:00+00:00,4.3,2006-01-11 06:01:00+00:00,0.0,,,3.1,,0.4,280.7,1420,511,126.6833,37.55
2006-01-12,1.7,-5.2,2006-01-11 20:26:00+00:00,5.5,2006-01-12 06:32:00+00:00,10.0,,,7.2,,1.5,81.4,1411,511,126.6833,37.55
2006-01-13,3.9,1.4,2006-01-13 10:03:00+00:00,5.7,2006-01-12 21:07:00+00:00,25.0,,,6.1,,0.7,113.1,1414,511,126.6833,37.55
2006-01-14,3.0,-0.4,2006-01-13 22:35:00+00:00,8.8,2006-01-14 05:34:00+00:00,0.5,,,3.2,,0.4,30.4,1415,511,126.6833,37.55
2006-01-15,1.9,-2.0,2006-01-15 13:12:00+00:00,8.2,2006-01-15 05:42:00+00:00,0.0,,,4.3,,0.6,290.6,1426,511,126.6833,37.55
2006-01-16,-0.1,-2.6,2006-01-15 21:49:00+00:00,3.3,2006-01-16 04:37:00+00:00,0.0,,,2.5,,0.2,34.3,1415,511,126.6833,37.55
