dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-08-29,22.7,18.8,26.6,1009.0,609.0,,,,,,,,72.0,89.0,1000.0,1756.0,2.0,8.5,6.0,160.0,140.0,160.0,1514.0,1620.0,13.2,11.4,,,,1.0,0.6,20.8,16.9,25.2,22.2,25.3,25.6,26.1,26.6,25.2,23.8,13.7,18.7,,,,,,24.6,1013.5,1013.5,1010.9,1017.3,2400.0,0.0,,3.8,5.7,,90,128.5647,38.2509
1990-08-29,24.3,20.4,30.0,1510.0,530.0,,,,,,,,50.0,82.5,1507.0,1082.0,1.3,5.3,3.7,230.0,230.0,160.0,1330.0,1350.0,13.2,8.6,2.69,17.74,1115.0,2.5,3.0,20.8,19.6,29.9,22.5,28.6,27.8,26.9,26.5,25.5,24.2,,17.0,,,,,,24.5,1012.8,1012.8,1010.0,1015.7,1800.0,0.0,3.0,3.4,5.8,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0730-0830.,95,127.3042,38.1479
1990-08-29,19.0,15.5,23.9,1113.0,209.0,,,,,,,,64.0,91.8,1110.0,2812.0,3.3,10.6,9.3,290.0,290.0,290.0,2359.0,2350.0,13.1,8.4,2.88,20.14,1300.0,5.5,4.3,17.6,14.9,23.2,17.1,23.2,22.9,22.3,22.0,21.0,19.0,,,,,,,,20.2,920.8,1014.7,1011.2,1019.1,1855.0,0.0,1.67,3.1,4.0,{박무}0610-{시정(미만)}{1km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0940.,100,128.7587,37.6869
1990-08-29,25.1,20.8,31.9,1608.0,620.0,,,,,,,,51.0,82.8,1400.0,800.0,0.9,4.8,3.7,200.0,200.0,200.0,1552.0,1600.0,13.1,8.4,2.27,14.65,1100.0,4.8,4.3,21.4,18.8,29.6,24.1,29.4,29.2,28.4,27.6,26.6,25.2,16.8,19.9,,,,,,25.6,1005.6,1014.2,1011.1,1017.3,1800.0,100.0,0.97,3.5,4.5,{박무}0520-{시정(미만)}{1km}{안개}0547-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-{박무}{강도0}0900-1130.  {박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
1990-08-29,25.1,19.3,30.6,1551.0,600.0,,,,,,,,50.0,72.8,1556.0,877.0,1.0,4.0,2.0,270.0,270.0,250.0,2202.0,2230.0,13.1,10.9,2.71,19.84,1100.0,3.5,1.9,19.5,17.1,31.4,22.7,30.0,30.3,28.5,27.8,25.9,24.4,14.5,17.5,,,,,,22.7,1011.0,1014.1,1011.4,1018.1,1855.0,0.0,,4.4,5.6,,105,128.891,37.7515
1990-08-29,26.6,22.6,31.0,1446.0,610.0,,,,,,,,54.0,68.0,1205.0,1635.0,1.9,5.3,4.8,290.0,270.0,50.0,2146.0,1840.0,13.1,7.7,1.88,12.14,1100.0,2.0,1.3,20.0,20.2,29.9,24.5,28.4,28.3,27.8,27.6,26.6,25.2,16.6,20.3,,,,,,23.4,1004.5,1014.3,1011.9,1016.8,1740.0,0.0,,2.8,3.7,-{박무}-{박무}{강도0}0300-0420.  {연무}1320-{연무}{강도0}1500-1730.  {박무}2010-{박무}{강도0}2100-2230.,108,126.9658,37.5714
1990-08-29,25.8,22.0,29.3,1706.0,730.0,,,,,,,,53.0,75.5,1706.0,1928.0,2.2,6.2,4.3,140.0,250.0,140.0,659.0,1540.0,13.1,12.1,2.89,22.42,1145.0,0.5,0.3,21.0,19.0,29.7,22.9,29.2,28.9,27.7,27.4,25.6,24.0,16.8,19.2,,,,,,24.9,1006.2,1014.2,1011.6,1016.6,1810.0,0.0,,4.2,5.8,,112,126.6244,37.4776
1990-08-29,25.8,20.4,31.6,1700.0,720.0,,,,,,,,40.0,67.8,1610.0,784.0,0.9,6.5,3.7,160.0,160.0,160.0,203.0,10.0,13.1,11.2,2.99,21.43,1200.0,3.8,3.4,18.9,19.4,30.5,23.7,29.2,28.8,27.9,27.2,26.6,25.2,15.2,19.7,,,,,,21.8,997.2,1014.3,1011.4,1017.0,1800.0,0.0,,5.2,7.1,,114,127.9466,37.3375
1990-08-29,23.1,19.0,27.8,1450.0,600.0,,,,,,,,66.0,76.3,1430.0,,3.3,7.5,5.0,140.0,140.0,,600.0,400.0,,,,,,2.3,,18.7,,,,,,,,,,,,,,,,,21.6,953.7,1006.8,,,,,,,2.8,,116,126.9639,37.4442
1990-08-29,25.7,21.0,30.9,1505.0,620.0,,,,,,,,56.0,75.8,1350.0,1063.0,1.2,3.4,2.5,270.0,270.0,270.0,1705.0,1610.0,13.1,9.2,2.36,16.58,1150.0,1.3,0.6,20.9,14.8,27.1,21.6,27.2,27.0,26.8,27.4,26.0,23.7,13.7,17.6,,,,,,24.7,1009.9,1014.2,1011.7,1016.4,1730.0,0.0,,3.2,4.4,,119,126.9853,37.2723
