dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.8,-6.3,2004-12-31 22:02:00+00:00,1.7,2005-01-01 05:42:00+00:00,0.5,,,9.2,,1.9,320.3,1433,784,126.6071,34.8686
2005-01-02,0.9,-3.7,2005-01-01 22:02:00+00:00,6.8,2005-01-02 05:47:00+00:00,0.0,,,6.3,,1.0,318.5,1437,784,126.6071,34.8686
2005-01-03,3.2,-3.8,2005-01-02 17:51:00+00:00,10.5,2005-01-03 04:59:00+00:00,0.0,,,10.7,,2.0,319.8,1434,784,126.6071,34.8686
2005-01-04,-0.8,-4.6,2005-01-04 14:53:00+00:00,4.6,2005-01-03 15:01:00+00:00,0.0,,,13.5,,5.5,319.9,1433,784,126.6071,34.8686
2005-01-05,-3.2,-8.6,2005-01-04 20:16:00+00:00,1.3,2005-01-05 05:56:00+00:00,0.0,,,4.6,,0.7,313.4,1436,784,126.6071,34.8686
2005-01-06,1.7,-2.4,2005-01-05 20:41:00+00:00,7.2,2005-01-06 05:13:00+00:00,0.0,,,8.2,,1.3,319.7,1434,784,126.6071,34.8686
2005-01-07,1.3,-3.3,2005-01-06 15:00:00+00:00,4.5,2005-01-06 20:41:00+00:00,0.0,,,13.6,,4.2,320.5,1435,784,126.6071,34.8686
2005-01-08,-1.3,-6.5,2005-01-07 19:05:00+00:00,4.0,2005-01-08 06:17:00+00:00,0.0,,,11.5,,1.9,319.4,1435,784,126.6071,34.8686
2005-01-09,-3.6,-7.0,2005-01-08 22:56:00+00:00,-0.5,2005-01-09 04:18:00+00:00,0.0,,,13.2,,3.5,319.4,1431,784,126.6071,34.8686
2005-01-10,-1.0,-5.3,2005-01-09 21:21:00+00:00,2.9,2005-01-10 05:17:00+00:00,0.0,,,10.2,,2.2,319.0,1434,784,126.6071,34.8686
2005-01-11,0.7,-0.8,2005-01-11 07:54:00+00:00,2.6,2005-01-11 00:57:00+00:00,0.0,,,12.8,,4.5,319.9,1436,784,126.6071,34.8686
2005-01-12,-0.7,-3.0,2005-01-12 11:01:00+00:00,2.1,2005-01-12 03:36:00+00:00,0.0,,,12.8,,3.9,319.8,1432,784,126.6071,34.8686
2005-01-13,-1.3,-5.3,2005-01-13 14:51:00+00:00,1.5,2005-01-13 04:22:00+00:00,0.0,,,11.6,,2.4,299.9,1431,784,126.6071,34.8686
2005-01-14,-2.0,-7.2,2005-01-13 19:46:00+00:00,3.6,2005-01-14 04:18:00+00:00,0.0,,,8.1,,1.8,313.6,1433,784,126.6071,34.8686
2005-01-15,-1.4,-6.3,2005-01-14 22:44:00+00:00,4.1,2005-01-15 05:21:00+00:00,0.0,,,10.6,,1.9,319.2,1433,784,126.6071,34.8686
2005-01-16,0.2,-2.2,2005-01-16 14:57:00+00:00,3.3,2005-01-16 03:59:00+00:00,0.5,,,11.4,,2.6,320.2,1434,784,126.6071,34.8686
2005-01-17,-0.3,-4.9,2005-01-16 19:32:00+00:00,6.7,2005-01-17 05:41:00+00:00,0.0,,,8.3,,1.3,319.7,1436,784,126.6071,34.8686
2005-01-18,1.3,-6.0,2005-01-17 22:40:00+00:00,7.2,2005-01-18 05:36:00+00:00,0.0,,,9.0,,1.4,319.6,1416,784,126.6071,34.8686
2005-01-19,0.6,-2.1,2005-01-19 13:22:00+00:00,3.9,2005-01-19 04:02:00+00:00,0.0,,,10.2,,3.3,319.4,1423,784,126.6071,34.8686
2005-01-20,-1.3,-3.7,2005-01-20 11:50:00+00:00,2.3,2005-01-20 03:58:00+00:00,0.0,,,14.3,,4.1,319.9,1423,784,126.6071,34.8686
2005-01-21,-1.9,-5.3,2005-01-20 22:43:00+00:00,2.6,2005-01-21 05:56:00+00:00,0.0,,,9.3,,2.3,320.0,1423,784,126.6071,34.8686
2005-01-22,-0.8,-4.6,2005-01-21 20:46:00+00:00,4.2,2005-01-22 07:04:00+00:00,0.0,,,5.9,,1.2,313.3,1422,784,126.6071,34.8686
2005-01-23,1.6,-0.1,2005-01-22 15:35:00+00:00,5.4,2005-01-23 05:40:00+00:00,10.0,,,3.8,,0.8,314.2,1424,784,126.6071,34.8686
