dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.6,-5.7,2010-12-31 21:38:00+00:00,-0.3,2011-01-01 06:33:00+00:00,0.0,0.0,,11.9,2011-01-01 03:02:00+00:00,4.0,326.3,1440,785,126.6761,34.4642
2011-01-02,-0.1,-2.8,2011-01-01 18:18:00+00:00,3.0,2011-01-02 04:21:00+00:00,0.0,0.0,,11.2,2011-01-02 11:23:00+00:00,3.7,343.1,1440,785,126.6761,34.4642
2011-01-03,-0.3,-1.7,2011-01-02 23:02:00+00:00,1.9,2011-01-03 03:25:00+00:00,0.0,0.0,,11.3,2011-01-02 18:20:00+00:00,4.5,357.2,1440,785,126.6761,34.4642
2011-01-04,0.8,-1.7,2011-01-03 18:53:00+00:00,2.3,2011-01-04 05:50:00+00:00,0.0,0.0,,10.7,2011-01-04 05:56:00+00:00,3.9,292.5,1440,785,126.6761,34.4642
2011-01-05,1.7,0.6,2011-01-05 14:07:00+00:00,3.4,2011-01-05 03:59:00+00:00,0.0,0.0,,12.2,2011-01-05 06:57:00+00:00,4.3,298.1,1439,785,126.6761,34.4642
2011-01-06,-0.3,-1.2,2011-01-06 09:18:00+00:00,0.7,2011-01-05 15:01:00+00:00,0.0,0.0,,13.0,2011-01-06 04:56:00+00:00,4.6,309.4,1439,785,126.6761,34.4642
2011-01-07,-1.4,-4.1,2011-01-07 14:40:00+00:00,0.9,2011-01-07 06:29:00+00:00,0.0,0.0,,13.3,2011-01-07 03:30:00+00:00,5.1,309.4,1439,785,126.6761,34.4642
2011-01-08,0.3,-6.3,2011-01-07 22:18:00+00:00,3.6,2011-01-08 04:13:00+00:00,0.0,0.0,,9.1,2011-01-08 03:10:00+00:00,2.1,331.9,1440,785,126.6761,34.4642
2011-01-09,0.0,-3.4,2011-01-09 14:59:00+00:00,4.2,2011-01-08 17:24:00+00:00,0.0,0.0,,16.9,2011-01-09 04:32:00+00:00,4.4,303.8,1440,785,126.6761,34.4642
2011-01-10,-3.2,-4.7,2011-01-09 22:10:00+00:00,0.1,2011-01-10 05:29:00+00:00,0.0,0.0,,11.9,2011-01-09 22:52:00+00:00,5.0,337.5,1440,785,126.6761,34.4642
2011-01-11,-1.7,-7.4,2011-01-10 22:25:00+00:00,1.8,2011-01-11 06:31:00+00:00,0.0,0.0,,9.4,2011-01-11 06:35:00+00:00,3.0,323.4,1440,785,126.6761,34.4642
2011-01-12,-1.9,-6.9,2011-01-12 14:06:00+00:00,1.1,2011-01-11 15:49:00+00:00,0.0,0.0,,12.4,2011-01-11 18:52:00+00:00,3.3,312.2,1438,785,126.6761,34.4642
2011-01-13,-3.5,-9.0,2011-01-12 22:03:00+00:00,2.2,2011-01-13 04:46:00+00:00,0.0,0.0,,7.1,2011-01-13 04:00:00+00:00,1.2,326.3,1437,785,126.6761,34.4642
2011-01-14,-0.3,-8.2,2011-01-13 22:23:00+00:00,5.7,2011-01-14 04:31:00+00:00,0.0,0.0,,8.1,2011-01-14 05:17:00+00:00,2.3,281.3,1440,785,126.6761,34.4642
