dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-10,20.7,18.9,2007-07-09 16:03:00+00:00,23.0,2007-07-10 05:29:00+00:00,27.0,,,7.6,,2.2,44.7,1425,605,127.7598,36.1631
2007-07-10,20.4,19.3,2007-07-09 17:08:00+00:00,22.3,2007-07-10 06:36:00+00:00,18.5,,,9.1,,2.1,5.9,1437,608,126.6816,36.7487
2007-07-10,21.2,18.8,2007-07-09 16:50:00+00:00,24.2,2007-07-10 06:25:00+00:00,18.0,,,8.5,,2.0,297.8,1440,619,127.68,36.93
2007-07-10,21.2,18.4,2007-07-09 16:24:00+00:00,24.5,2007-07-10 05:50:00+00:00,18.5,,,5.8,,1.1,7.8,1389,621,128.1678,37.0003
2007-07-10,20.8,19.2,2007-07-09 15:55:00+00:00,23.2,2007-07-10 06:24:00+00:00,28.5,,,7.7,,1.6,75.9,1426,647,127.6695,36.1173
2007-07-10,19.4,17.8,2007-07-10 12:51:00+00:00,21.8,2007-07-09 15:05:00+00:00,48.5,,,10.8,,4.2,43.3,1411,670,128.6297,38.0873
2007-07-10,18.5,16.6,2007-07-10 14:46:00+00:00,22.7,2007-07-10 01:37:00+00:00,23.0,,,2.2,,0.2,214.1,1419,680,127.8441,38.2127
2007-07-10,18.2,16.3,2007-07-10 13:54:00+00:00,21.7,2007-07-10 01:50:00+00:00,13.0,,,6.2,,1.0,32.8,1424,681,127.8117,38.2438
2007-07-10,20.9,19.3,2007-07-09 22:17:00+00:00,23.2,2007-07-10 06:09:00+00:00,37.0,,,9.6,,2.7,34.1,1439,691,126.8878,36.3539
2007-07-10,20.4,17.7,2007-07-10 11:46:00+00:00,26.7,2007-07-10 01:15:00+00:00,19.5,,,5.5,,0.2,80.3,1374,692,126.9178,38.0264
2007-07-10,19.8,18.0,2007-07-09 16:58:00+00:00,22.3,2007-07-10 06:30:00+00:00,65.5,,,8.0,,0.6,113.9,1439,693,127.8909,36.6945
2007-07-10,17.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-10,13.4,11.9,2007-07-10 14:26:00+00:00,15.5,2007-07-09 23:56:00+00:00,21.5,,,20.3,,7.7,95.0,1439,695,127.432,38.1162
2007-07-10,18.5,17.5,2007-07-10 14:27:00+00:00,20.0,2007-07-10 01:43:00+00:00,133.5,,,4.9,,0.7,349.3,1440,696,129.085,37.3464
2007-07-10,21.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-10,22.6,20.6,2007-07-09 23:12:00+00:00,25.7,2007-07-10 04:06:00+00:00,1.5,,,12.4,,3.5,62.8,1410,698,126.2851,35.0938
2007-07-10,22.7,20.8,2007-07-10 00:07:00+00:00,24.4,2007-07-10 06:36:00+00:00,0.5,,,5.5,,1.6,270.3,1427,699,126.4833,35.01
2007-07-10,20.8,19.6,2007-07-09 23:46:00+00:00,22.2,2007-07-10 06:22:00+00:00,16.5,,,10.4,,3.1,19.3,1425,700,125.9682,36.1251
2007-07-10,20.0,18.4,2007-07-09 18:12:00+00:00,22.2,2007-07-10 04:48:00+00:00,8.5,,,6.6,,1.2,39.3,1413,701,127.6719,36.004
2007-07-10,21.2,19.5,2007-07-09 17:21:00+00:00,22.8,2007-07-10 05:54:00+00:00,10.0,,,6.4,,1.8,33.7,1407,702,126.9943,35.9385
2007-07-10,20.6,19.3,2007-07-09 20:12:00+00:00,22.2,2007-07-10 07:51:00+00:00,4.0,,,5.2,,1.8,101.2,1437,703,127.3783,35.7702
2007-07-10,22.4,20.6,2007-07-09 22:05:00+00:00,25.1,2007-07-10 04:11:00+00:00,5.0,,,9.2,,2.8,157.9,1436,704,126.463,35.6351
2007-07-10,21.9,20.8,2007-07-09 15:05:00+00:00,23.9,2007-07-10 08:14:00+00:00,11.5,,,6.5,,1.9,244.6,1437,706,126.9731,35.3114
2007-07-10,22.6,20.4,2007-07-09 22:34:00+00:00,24.2,2007-07-10 02:46:00+00:00,0.5,,,9.1,,2.4,169.6,1427,707,126.2076,35.0612
2007-07-10,22.6,21.3,2007-07-09 16:41:00+00:00,25.3,2007-07-10 05:58:00+00:00,2.5,,,8.9,,1.9,120.9,1437,708,126.7333,35.1167
2007-07-10,23.5,22.0,2007-07-09 16:19:00+00:00,26.2,2007-07-10 08:15:00+00:00,2.5,,,7.3,,0.9,125.8,1430,709,127.4333,35.1833
2007-07-10,23.2,21.9,2007-07-10 01:08:00+00:00,25.0,2007-07-10 05:47:00+00:00,2.0,,,6.8,,1.8,215.3,1407,710,126.7514,35.0358
2007-07-10,22.8,21.1,2007-07-09 17:25:00+00:00,24.8,2007-07-10 06:50:00+00:00,2.0,,,8.1,,2.3,241.8,1437,711,126.9886,34.8879
2007-07-10,23.1,20.9,2007-07-09 16:19:00+00:00,26.8,2007-07-10 04:27:00+00:00,12.0,,,5.8,,1.2,95.5,1440,712,127.4875,34.9506
2007-07-10,22.8,20.8,2007-07-09 16:40:00+00:00,25.4,2007-07-10 05:59:00+00:00,12.0,,,4.6,,0.4,267.1,1440,713,127.5829,34.976
2007-07-10,22.8,20.8,2007-07-09 22:23:00+00:00,25.3,2007-07-09 15:01:00+00:00,0.5,,,10.2,,2.7,151.8,1413,714,126.0474,34.8845
2007-07-10,22.8,21.3,2007-07-10 00:14:00+00:00,24.7,2007-07-10 05:48:00+00:00,0.0,,,10.3,,2.7,232.6,1420,715,126.2687,34.4795
2007-07-10,21.0,19.0,2007-07-09 20:48:00+00:00,24.0,2007-07-09 15:01:00+00:00,0.0,,,12.1,,3.1,205.0,1423,716,126.0366,34.6069
2007-07-10,22.4,21.0,2007-07-09 21:00:00+00:00,24.0,2007-07-10 06:00:00+00:00,0.0,,,11.1,,2.6,206.4,1416,717,126.1902,34.4064
2007-07-10,22.4,21.1,2007-07-10 13:09:00+00:00,24.4,2007-07-10 03:56:00+00:00,0.5,,,11.7,,2.6,152.6,1431,718,126.0473,34.2966
2007-07-10,22.5,20.6,2007-07-09 20:13:00+00:00,26.8,2007-07-10 06:07:00+00:00,15.0,,,9.1,,3.1,74.9,1414,719,126.4,35.82
2007-07-10,21.5,19.7,2007-07-10 14:32:00+00:00,23.8,2007-07-10 04:25:00+00:00,19.5,,,13.4,,3.4,193.3,1438,725,126.9534,33.5065
2007-07-10,22.2,20.9,2007-07-09 16:42:00+00:00,24.2,2007-07-09 19:59:00+00:00,11.5,,,13.1,,2.1,150.1,1419,730,126.82,35.32
2007-07-10,22.0,20.1,2007-07-09 17:02:00+00:00,25.0,2007-07-10 04:59:00+00:00,13.5,,,9.0,,3.2,19.6,1415,734,127.2112,35.9728
2007-07-10,22.3,20.8,2007-07-10 00:07:00+00:00,23.6,2007-07-09 15:02:00+00:00,4.0,,,10.2,,3.0,190.4,1430,769,126.3729,35.2159
2007-07-10,22.7,21.4,2007-07-10 13:33:00+00:00,24.1,2007-07-10 07:22:00+00:00,0.0,,,8.1,,1.7,199.5,1404,770,126.83,34.93
2007-07-10,21.6,19.6,2007-07-09 23:14:00+00:00,23.7,2007-07-10 05:55:00+00:00,0.0,,,11.8,,2.5,221.2,1396,771,126.12,34.75
2007-07-10,23.5,22.1,2007-07-10 13:15:00+00:00,25.0,2007-07-10 04:13:00+00:00,0.0,,,12.4,,2.5,132.5,1400,772,126.3454,34.4858
2007-07-10,22.6,20.9,2007-07-10 00:50:00+00:00,24.3,2007-07-10 06:03:00+00:00,0.0,,,11.4,,3.5,220.8,1435,773,126.5718,34.6993
2007-07-10,22.5,21.0,2007-07-09 23:52:00+00:00,23.9,2007-07-10 05:24:00+00:00,1.0,,,8.3,,1.5,175.7,1427,774,126.5021,34.9308
2007-07-10,22.3,20.8,2007-07-10 01:48:00+00:00,24.6,2007-07-10 05:56:00+00:00,7.5,,,7.9,,2.8,145.8,1423,775,126.6322,35.1801
2007-07-10,21.0,19.6,2007-07-09 21:52:00+00:00,23.6,2007-07-10 04:51:00+00:00,0.0,,,11.1,,2.5,228.4,1418,776,126.5534,34.4602
2007-07-10,22.2,20.2,2007-07-09 15:02:00+00:00,24.3,2007-07-10 05:30:00+00:00,3.5,,,12.3,,2.6,228.0,1421,777,126.8883,34.4994
2007-07-10,21.1,19.9,2007-07-10 14:23:00+00:00,22.8,2007-07-10 06:30:00+00:00,1.5,,,6.7,,1.6,216.5,1421,778,126.88,34.78
2007-07-10,23.3,22.6,2007-07-10 14:40:00+00:00,25.1,2007-07-09 16:08:00+00:00,16.5,,,12.0,,2.5,192.2,1432,779,126.2673,33.4105
2007-07-10,22.6,21.2,2007-07-10 14:52:00+00:00,24.3,2007-07-10 05:02:00+00:00,53.0,,,9.7,,2.9,224.7,1353,780,126.7208,33.28
2007-07-10,23.5,21.4,2007-07-10 13:22:00+00:00,26.0,2007-07-09 17:38:00+00:00,24.5,,,11.7,,2.1,223.8,1439,781,126.8519,33.5226
2007-07-10,20.7,18.6,2007-07-10 13:57:00+00:00,24.0,2007-07-09 22:53:00+00:00,43.5,,,13.5,,2.1,184.1,1400,782,126.6194,33.3845
2007-07-10,23.1,21.8,2007-07-10 01:18:00+00:00,25.5,2007-07-10 07:21:00+00:00,4.5,,,5.0,,1.3,228.6,1430,783,126.81,35.19
2007-07-10,22.7,21.1,2007-07-10 00:07:00+00:00,24.3,2007-07-10 05:04:00+00:00,0.5,,,9.3,,3.0,280.1,1419,784,126.6071,34.8686
2007-07-10,22.5,20.3,2007-07-09 15:42:00+00:00,24.9,2007-07-10 02:27:00+00:00,2.5,,,13.6,,3.1,196.6,1424,785,126.6761,34.4642
2007-07-10,23.0,21.4,2007-07-10 13:09:00+00:00,25.9,2007-07-10 04:41:00+00:00,32.0,,,13.1,,2.5,60.7,1422,786,127.72,34.62
2007-07-10,21.8,20.1,2007-07-10 12:18:00+00:00,26.1,2007-07-10 05:35:00+00:00,26.0,,,10.3,,3.3,237.4,1422,787,127.3306,34.445
2007-07-10,23.0,21.5,2007-07-10 02:24:00+00:00,24.3,2007-07-10 08:56:00+00:00,1.0,,,7.8,,1.5,196.5,1427,788,126.879,35.1313
2007-07-10,22.0,20.3,2007-07-09 23:52:00+00:00,24.1,2007-07-10 05:26:00+00:00,0.0,,,6.6,,1.3,182.7,1412,789,126.3167,34.8833
2007-07-10,,20.0,2007-07-10 11:31:00+00:00,22.9,2007-07-09 16:33:00+00:00,30.5,,,14.9,,6.2,250.3,1237,790,127.49,34.4143
2007-07-10,21.0,19.3,2007-07-09 15:59:00+00:00,23.7,2007-07-10 05:11:00+00:00,10.5,,,4.6,,0.3,162.4,1418,791,127.5838,35.2662
2007-07-10,23.6,22.0,2007-07-10 14:41:00+00:00,26.9,2007-07-10 05:16:00+00:00,27.5,,,11.2,,1.8,206.9,1268,792,126.7667,33.35
2007-07-10,22.8,21.8,2007-07-10 14:45:00+00:00,23.9,2007-07-10 04:25:00+00:00,56.5,,,9.9,,3.2,214.1,1429,793,126.25,33.2167
2007-07-10,23.1,20.8,2007-07-10 14:53:00+00:00,25.5,2007-07-10 09:04:00+00:00,2.0,,,5.6,,1.0,270.8,1440,794,127.4271,35.1014
2007-07-10,22.4,20.1,2007-07-10 14:58:00+00:00,25.4,2007-07-10 07:22:00+00:00,5.5,,,4.1,,0.6,267.6,1424,795,127.3625,34.9908
2007-07-10,20.6,19.1,2007-07-10 12:31:00+00:00,22.6,2007-07-09 16:21:00+00:00,21.5,,,13.8,,4.2,171.0,1430,796,127.2448,34.2378
2007-07-10,21.5,20.8,2007-07-10 10:34:00+00:00,23.9,2007-07-10 05:26:00+00:00,0.0,,,17.9,,5.8,246.3,1418,797,125.2995,34.395
2007-07-10,22.6,20.6,2007-07-09 18:46:00+00:00,25.6,2007-07-10 04:40:00+00:00,0.0,,,15.5,,5.7,323.2,1420,798,125.1833,34.6667
2007-07-10,22.4,20.7,2007-07-09 21:34:00+00:00,23.9,2007-07-10 02:31:00+00:00,2.0,,,10.6,,3.5,185.8,1437,799,126.1376,35.2022
2007-07-10,20.4,19.4,2007-07-09 19:52:00+00:00,22.2,2007-07-10 01:38:00+00:00,45.5,,,13.5,,5.1,333.7,1417,800,129.4622,36.6809
