dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.2,-7.0,2005-12-31 23:07:00+00:00,7.5,2006-01-01 06:17:00+00:00,0.0,,,3.9,,0.7,32.0,1424,935,128.32,35.55
2006-01-02,1.5,-3.8,2006-01-01 19:56:00+00:00,9.7,2006-01-02 06:04:00+00:00,0.0,,,7.5,,1.1,277.6,1414,935,128.32,35.55
2006-01-03,-0.4,-5.3,2006-01-02 23:01:00+00:00,7.1,2006-01-03 05:53:00+00:00,0.0,,,7.8,,1.4,40.6,1422,935,128.32,35.55
2006-01-04,-1.5,-4.2,2006-01-03 15:08:00+00:00,1.0,2006-01-04 05:14:00+00:00,0.0,,,6.3,,1.1,78.6,1409,935,128.32,35.55
2006-01-05,-4.1,-9.7,2006-01-04 23:11:00+00:00,0.7,2006-01-05 06:14:00+00:00,0.0,,,7.6,,1.7,40.2,1437,935,128.32,35.55
2006-01-06,-5.1,-9.5,2006-01-06 14:45:00+00:00,0.5,2006-01-06 05:15:00+00:00,0.0,,,11.1,,1.2,306.3,1426,935,128.32,35.55
2006-01-07,-6.5,-12.2,2006-01-06 22:15:00+00:00,2.1,2006-01-07 06:12:00+00:00,0.0,,,6.8,,1.1,23.6,1426,935,128.32,35.55
2006-01-08,-5.0,-12.8,2006-01-07 22:28:00+00:00,3.9,2006-01-08 06:52:00+00:00,0.0,,,4.3,,0.8,48.8,1433,935,128.32,35.55
2006-01-09,-3.1,-9.9,2006-01-08 22:45:00+00:00,6.2,2006-01-09 05:18:00+00:00,0.0,,,5.1,,0.9,76.6,1426,935,128.32,35.55
2006-01-10,-1.0,-8.0,2006-01-09 22:43:00+00:00,8.2,2006-01-10 05:14:00+00:00,0.0,,,8.6,,1.4,231.6,1437,935,128.32,35.55
2006-01-11,-2.4,-9.2,2006-01-10 22:11:00+00:00,8.9,2006-01-11 06:14:00+00:00,0.0,,,3.2,,0.5,91.1,1426,935,128.32,35.55
2006-01-12,-0.7,-9.1,2006-01-11 22:36:00+00:00,7.8,2006-01-12 06:02:00+00:00,0.0,,,3.5,,0.5,243.7,1434,935,128.32,35.55
2006-01-13,4.0,1.1,2006-01-12 21:25:00+00:00,7.1,2006-01-13 12:32:00+00:00,13.0,,,4.5,,1.0,223.7,1429,935,128.32,35.55
2006-01-14,5.3,2.9,2006-01-13 15:00:00+00:00,7.2,2006-01-14 07:03:00+00:00,0.0,,,4.6,,1.0,65.5,1409,935,128.32,35.55
2006-01-15,2.1,-2.3,2006-01-14 15:00:00+00:00,7.7,2006-01-15 06:56:00+00:00,0.0,,,3.9,,0.6,61.6,1434,935,128.32,35.55
2006-01-16,0.5,-2.7,2006-01-15 22:22:00+00:00,4.2,2006-01-16 07:13:00+00:00,0.0,,,3.8,,1.1,230.0,1415,935,128.32,35.55
2006-01-17,1.3,-3.7,2006-01-16 22:36:00+00:00,8.9,2006-01-17 06:27:00+00:00,0.0,,,4.6,,0.8,229.3,1409,935,128.32,35.55
2006-01-18,2.3,-1.5,2006-01-18 12:35:00+00:00,8.5,2006-01-18 05:13:00+00:00,0.0,,,6.8,,1.4,71.6,1423,935,128.32,35.55
2006-01-19,2.7,-0.9,2006-01-18 17:49:00+00:00,6.8,2006-01-19 03:53:00+00:00,0.0,,,8.1,,2.0,68.5,1427,935,128.32,35.55
2006-01-20,2.0,-2.3,2006-01-19 21:35:00+00:00,7.9,2006-01-20 06:23:00+00:00,0.0,,,4.2,,1.1,51.7,1410,935,128.32,35.55
2006-01-21,-0.1,-4.6,2006-01-21 14:48:00+00:00,8.0,2006-01-21 05:55:00+00:00,0.0,,,6.6,,1.1,34.5,1400,935,128.32,35.55
2006-01-22,-1.2,-7.9,2006-01-21 21:49:00+00:00,6.9,2006-01-22 05:13:00+00:00,0.0,,,12.2,,1.7,251.5,1436,935,128.32,35.55
2006-01-23,-3.4,-9.6,2006-01-22 22:36:00+00:00,6.3,2006-01-23 06:13:00+00:00,0.0,,,6.2,,1.1,38.3,1428,935,128.32,35.55
2006-01-24,-3.4,-9.6,2006-01-23 21:13:00+00:00,5.5,2006-01-24 04:42:00+00:00,0.0,,,7.6,,1.3,48.5,1431,935,128.32,35.55
2006-01-25,-1.2,-6.9,2006-01-24 21:29:00+00:00,7.4,2006-01-25 06:00:00+00:00,0.0,,,4.2,,1.0,34.5,1422,935,128.32,35.55
2006-01-26,-1.0,-7.2,2006-01-25 21:08:00+00:00,8.6,2006-01-26 06:05:00+00:00,0.0,,,4.1,,0.8,220.9,1420,935,128.32,35.55
2006-01-27,-0.5,-7.1,2006-01-26 21:52:00+00:00,9.8,2006-01-27 06:39:00+00:00,0.0,,,4.8,,0.7,293.7,1417,935,128.32,35.55
2006-01-28,0.2,-7.3,2006-01-27 22:05:00+00:00,9.3,2006-01-28 07:19:00+00:00,0.0,,,6.0,,0.9,34.6,1423,935,128.32,35.55
2006-01-29,2.6,-5.7,2006-01-28 22:28:00+00:00,12.1,2006-01-29 06:23:00+00:00,0.0,,,6.5,,0.8,41.3,1423,935,128.32,35.55
2006-01-30,5.3,-0.7,2006-01-29 20:13:00+00:00,12.4,2006-01-30 06:54:00+00:00,0.0,,,4.2,,0.7,304.5,1433,935,128.32,35.55
2006-01-31,5.1,4.6,2006-01-31 11:56:00+00:00,6.2,2006-01-31 06:08:00+00:00,9.0,,,3.3,,0.9,219.2,1430,935,128.32,35.55
2006-02-01,3.5,-3.5,2006-02-01 14:24:00+00:00,9.5,2006-02-01 05:24:00+00:00,5.5,,,9.3,,1.6,47.3,1406,935,128.32,35.55
2006-02-02,0.7,-4.6,2006-02-01 19:43:00+00:00,6.4,2006-02-02 07:19:00+00:00,0.0,,,11.0,,2.1,254.6,1428,935,128.32,35.55
2006-02-03,-4.8,-9.6,2006-02-03 14:58:00+00:00,0.2,2006-02-02 15:30:00+00:00,0.0,,,11.0,,2.9,67.1,1427,935,128.32,35.55
2006-02-04,-6.5,-13.6,2006-02-03 21:52:00+00:00,2.0,2006-02-04 06:37:00+00:00,0.0,,,7.8,,1.5,38.8,1427,935,128.32,35.55
2006-02-05,-3.6,-11.4,2006-02-04 20:34:00+00:00,2.4,2006-02-05 06:29:00+00:00,0.0,,,5.1,,1.0,51.1,1428,935,128.32,35.55
2006-02-06,-1.7,-4.0,2006-02-05 23:17:00+00:00,0.6,2006-02-06 07:50:00+00:00,2.0,,,4.2,,1.1,230.2,1425,935,128.32,35.55
2006-02-07,0.9,-2.2,2006-02-06 22:31:00+00:00,4.2,2006-02-07 07:16:00+00:00,3.5,,,12.0,,3.0,234.2,1415,935,128.32,35.55
2006-02-08,-3.1,-8.1,2006-02-08 14:44:00+00:00,0.7,2006-02-08 06:39:00+00:00,0.0,,,13.5,,3.6,235.8,1403,935,128.32,35.55
2006-02-09,-4.6,-12.0,2006-02-08 21:32:00+00:00,2.5,2006-02-09 06:48:00+00:00,0.0,,,11.0,,1.4,249.0,1432,935,128.32,35.55
2006-02-10,0.1,-7.5,2006-02-09 22:02:00+00:00,6.0,2006-02-10 05:58:00+00:00,0.0,,,15.0,,3.5,274.5,1415,935,128.32,35.55
2006-02-11,0.0,-4.5,2006-02-10 17:34:00+00:00,8.4,2006-02-11 05:03:00+00:00,0.0,,,7.7,,0.9,230.3,1431,935,128.32,35.55
2006-02-12,-1.6,-7.3,2006-02-11 22:24:00+00:00,7.2,2006-02-12 05:36:00+00:00,0.0,,,6.2,,1.0,26.9,1439,935,128.32,35.55
2006-02-13,3.3,-8.2,2006-02-12 21:23:00+00:00,15.3,2006-02-13 06:13:00+00:00,0.0,,,5.3,,1.0,263.8,1416,935,128.32,35.55
2006-02-14,8.8,3.0,2006-02-14 14:28:00+00:00,16.2,2006-02-14 05:45:00+00:00,1.0,,,12.4,,1.6,235.5,1414,935,128.32,35.55
2006-02-15,3.5,0.0,2006-02-14 18:11:00+00:00,6.9,2006-02-15 04:16:00+00:00,4.5,,,6.5,,1.2,44.5,1429,935,128.32,35.55
2006-02-16,5.2,2.4,2006-02-16 14:46:00+00:00,9.4,2006-02-16 04:44:00+00:00,0.0,,,8.7,,1.4,276.1,1403,935,128.32,35.55
2006-02-17,-1.5,-6.2,2006-02-17 14:54:00+00:00,3.0,2006-02-17 06:14:00+00:00,0.0,,,9.0,,2.1,251.9,1431,935,128.32,35.55
2006-02-18,-1.7,-7.7,2006-02-17 22:22:00+00:00,7.0,2006-02-18 06:27:00+00:00,0.0,,,4.3,,1.1,68.2,1434,935,128.32,35.55
2006-02-19,0.9,-6.1,2006-02-18 19:39:00+00:00,10.3,2006-02-19 06:26:00+00:00,0.0,,,3.9,,1.0,242.1,1424,935,128.32,35.55
2006-02-20,3.9,-4.7,2006-02-19 22:04:00+00:00,14.0,2006-02-20 05:51:00+00:00,0.0,,,5.5,,0.8,45.9,1402,935,128.32,35.55
2006-02-21,5.7,-4.2,2006-02-20 22:19:00+00:00,16.8,2006-02-21 07:03:00+00:00,0.0,,,5.0,,0.9,36.9,1416,935,128.32,35.55
2006-02-22,3.5,-0.5,2006-02-21 19:01:00+00:00,9.6,2006-02-22 07:03:00+00:00,0.5,,,6.0,,0.9,28.1,1405,935,128.32,35.55
2006-02-23,2.8,-4.7,2006-02-22 22:07:00+00:00,11.5,2006-02-23 05:54:00+00:00,0.0,,,9.6,,1.6,31.3,1373,935,128.32,35.55
2006-02-24,4.9,-0.8,2006-02-23 22:46:00+00:00,13.6,2006-02-24 07:12:00+00:00,0.0,,,6.9,,1.3,59.4,1407,935,128.32,35.55
2006-02-25,3.9,-3.6,2006-02-24 20:53:00+00:00,10.6,2006-02-25 06:00:00+00:00,7.0,,,3.9,,0.7,239.0,1405,935,128.32,35.55
2006-02-26,6.0,-2.8,2006-02-26 14:57:00+00:00,13.4,2006-02-26 05:51:00+00:00,0.5,,,11.8,,2.1,37.9,1406,935,128.32,35.55
2006-02-27,1.5,-4.9,2006-02-26 22:23:00+00:00,8.5,2006-02-27 07:11:00+00:00,0.0,,,6.3,,1.2,39.4,1422,935,128.32,35.55
2006-02-28,2.1,-1.9,2006-02-27 17:42:00+00:00,5.8,2006-02-28 03:43:00+00:00,1.0,,,6.3,,1.3,44.4,1394,935,128.32,35.55
2006-03-01,0.8,-4.1,2006-03-01 14:46:00+00:00,5.8,2006-03-01 06:26:00+00:00,0.5,,,14.0,,1.4,243.6,1388,935,128.32,35.55
2006-03-02,0.3,-4.5,2006-03-01 16:48:00+00:00,5.6,2006-03-02 05:25:00+00:00,0.0,,,14.3,,2.0,222.6,1381,935,128.32,35.55
2006-03-03,0.4,-6.8,2006-03-02 20:59:00+00:00,8.9,2006-03-03 06:23:00+00:00,0.0,,,7.5,,1.4,239.0,1425,935,128.32,35.55
2006-03-04,3.0,-7.0,2006-03-03 21:37:00+00:00,13.3,2006-03-04 06:24:00+00:00,0.0,,,7.0,,1.2,211.3,1411,935,128.32,35.55
2006-03-05,9.0,0.9,2006-03-04 17:22:00+00:00,18.5,2006-03-05 06:17:00+00:00,0.0,,,9.6,,1.3,255.9,1411,935,128.32,35.55
2006-03-06,9.2,3.2,2006-03-05 20:35:00+00:00,16.8,2006-03-06 06:40:00+00:00,0.0,,,8.7,,1.4,40.1,1420,935,128.32,35.55
2006-03-07,10.7,3.2,2006-03-06 22:15:00+00:00,18.4,2006-03-07 06:41:00+00:00,0.0,,,10.9,,1.7,233.7,1423,935,128.32,35.55
2006-03-08,9.0,0.9,2006-03-07 21:45:00+00:00,19.3,2006-03-08 06:55:00+00:00,0.0,,,5.0,,1.0,29.2,1410,935,128.32,35.55
2006-03-09,7.0,1.2,2006-03-08 19:43:00+00:00,14.2,2006-03-09 06:40:00+00:00,0.0,,,4.3,,0.5,62.1,1414,935,128.32,35.55
2006-03-10,8.9,-0.9,2006-03-09 21:59:00+00:00,20.2,2006-03-10 05:56:00+00:00,0.0,,,7.3,,1.1,245.1,1391,935,128.32,35.55
2006-03-11,10.3,3.4,2006-03-10 21:45:00+00:00,18.2,2006-03-11 05:37:00+00:00,0.0,,,10.4,,1.7,238.7,1397,935,128.32,35.55
2006-03-12,1.4,-4.9,2006-03-12 14:57:00+00:00,8.9,2006-03-11 15:01:00+00:00,0.0,,,14.8,,3.1,237.3,1411,935,128.32,35.55
2006-03-13,-1.5,-9.3,2006-03-12 21:28:00+00:00,4.2,2006-03-13 04:13:00+00:00,0.0,,,13.1,,2.9,240.4,1429,935,128.32,35.55
2006-03-14,2.4,-2.4,2006-03-13 21:05:00+00:00,8.6,2006-03-14 07:36:00+00:00,0.0,,,14.8,,3.1,297.8,1434,935,128.32,35.55
2006-03-15,6.4,-5.3,2006-03-14 21:25:00+00:00,16.7,2006-03-15 05:56:00+00:00,0.0,,,6.5,,1.4,217.2,1405,935,128.32,35.55
2006-03-16,3.8,0.1,2006-03-16 14:57:00+00:00,7.9,2006-03-15 15:17:00+00:00,7.0,,,4.7,,0.9,31.8,1422,935,128.32,35.55
2006-03-17,7.5,-2.5,2006-03-16 20:31:00+00:00,19.8,2006-03-17 06:57:00+00:00,0.0,,,7.1,,1.0,37.6,1393,935,128.32,35.55
