dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.3,-9.0,2019-12-31 17:08:00+00:00,4.6,2020-01-01 06:17:00+00:00,0.0,,,6.9,2020-01-01 06:05:00+00:00,1.0,310.2,1440,770,126.8278,34.9474
2020-01-02,0.5,-5.2,2020-01-01 20:34:00+00:00,7.9,2020-01-02 06:12:00+00:00,0.0,,,5.4,2020-01-02 06:47:00+00:00,1.0,342.4,1437,770,126.8278,34.9474
2020-01-03,1.7,-2.7,2020-01-02 22:04:00+00:00,8.3,2020-01-03 04:40:00+00:00,0.0,,,7.0,2020-01-03 05:07:00+00:00,1.1,291.8,1427,770,126.8278,34.9474
2020-01-04,0.4,-4.7,2020-01-03 18:33:00+00:00,8.6,2020-01-04 05:58:00+00:00,0.0,,,7.8,2020-01-04 05:08:00+00:00,1.1,291.3,1440,770,126.8278,34.9474
2020-01-05,1.3,-6.5,2020-01-04 22:40:00+00:00,10.2,2020-01-05 06:24:00+00:00,0.0,,,3.3,2020-01-05 04:35:00+00:00,0.8,325.4,1439,770,126.8278,34.9474
2020-01-06,7.1,2.5,2020-01-05 15:01:00+00:00,9.8,2020-01-06 13:20:00+00:00,12.5,,,9.0,2020-01-06 05:39:00+00:00,1.7,125.4,1440,770,126.8278,34.9474
2020-01-07,14.4,9.4,2020-01-06 15:05:00+00:00,19.0,2020-01-07 07:57:00+00:00,44.0,,,16.0,2020-01-07 10:35:00+00:00,2.7,237.0,1439,770,126.8278,34.9474
2020-01-08,4.8,3.6,2020-01-08 14:53:00+00:00,10.1,2020-01-07 15:01:00+00:00,3.0,,,10.5,2020-01-07 15:21:00+00:00,2.3,181.8,1440,770,126.8278,34.9474
2020-01-09,2.6,-2.5,2020-01-09 14:57:00+00:00,6.1,2020-01-09 05:55:00+00:00,0.0,,,6.9,2020-01-09 07:43:00+00:00,1.5,308.3,1440,770,126.8278,34.9474
2020-01-10,0.2,-4.8,2020-01-09 22:41:00+00:00,8.2,2020-01-10 06:23:00+00:00,0.0,,,5.5,2020-01-10 06:27:00+00:00,1.0,264.0,1440,770,126.8278,34.9474
2020-01-11,2.2,-3.6,2020-01-10 21:57:00+00:00,7.9,2020-01-11 05:29:00+00:00,0.0,,,7.2,2020-01-11 05:51:00+00:00,1.3,304.4,1440,770,126.8278,34.9474
2020-01-12,2.8,-0.6,2020-01-11 20:09:00+00:00,5.5,2020-01-12 03:01:00+00:00,0.0,,,7.3,2020-01-12 03:56:00+00:00,1.3,333.1,1440,770,126.8278,34.9474
2020-01-13,1.5,-3.0,2020-01-13 11:49:00+00:00,5.6,2020-01-13 03:11:00+00:00,0.0,,,8.7,2020-01-13 02:55:00+00:00,1.4,305.2,1440,770,126.8278,34.9474
2020-01-14,0.6,-3.3,2020-01-14 14:13:00+00:00,6.0,2020-01-14 05:59:00+00:00,0.0,,,4.5,2020-01-14 06:10:00+00:00,0.9,285.3,1440,770,126.8278,34.9474
2020-01-15,-1.0,-5.6,2020-01-14 19:57:00+00:00,4.8,2020-01-15 04:54:00+00:00,0.0,,,8.4,2020-01-15 05:14:00+00:00,1.2,310.1,1440,770,126.8278,34.9474
2020-01-16,0.9,-4.2,2020-01-15 16:14:00+00:00,6.9,2020-01-16 06:15:00+00:00,0.0,,,4.8,2020-01-16 06:51:00+00:00,0.9,295.1,1440,770,126.8278,34.9474
2020-01-17,0.8,-3.9,2020-01-17 14:39:00+00:00,7.2,2020-01-17 06:43:00+00:00,0.0,,,6.8,2020-01-17 06:05:00+00:00,1.3,295.6,1440,770,126.8278,34.9474
2020-01-18,-0.6,-6.2,2020-01-17 21:35:00+00:00,7.1,2020-01-18 05:19:00+00:00,0.0,,,8.5,2020-01-18 02:41:00+00:00,1.5,311.1,1440,770,126.8278,34.9474
2020-01-19,0.9,-3.8,2020-01-18 17:26:00+00:00,7.2,2020-01-19 06:57:00+00:00,0.0,,,5.7,2020-01-19 05:07:00+00:00,0.7,325.6,1439,770,126.8278,34.9474
2020-01-20,2.4,-2.7,2020-01-19 15:56:00+00:00,8.4,2020-01-20 03:58:00+00:00,0.0,,,9.1,2020-01-20 07:44:00+00:00,1.3,320.5,1440,770,126.8278,34.9474
2020-01-21,0.2,-6.8,2020-01-20 22:39:00+00:00,9.6,2020-01-21 06:21:00+00:00,0.0,,,4.2,2020-01-21 06:49:00+00:00,1.0,283.7,1440,770,126.8278,34.9474
2020-01-22,4.8,1.0,2020-01-21 15:01:00+00:00,6.3,2020-01-22 03:55:00+00:00,12.5,,,2.4,2020-01-22 03:45:00+00:00,0.3,267.1,1440,770,126.8278,34.9474
2020-01-23,6.1,1.1,2020-01-23 14:58:00+00:00,11.6,2020-01-23 06:16:00+00:00,0.5,,,4.2,2020-01-23 08:22:00+00:00,0.9,295.7,1440,770,126.8278,34.9474
2020-01-24,4.2,-1.4,2020-01-23 22:52:00+00:00,12.1,2020-01-24 05:52:00+00:00,0.0,,,4.3,2020-01-24 03:57:00+00:00,1.0,302.1,1440,770,126.8278,34.9474
2020-01-25,5.2,1.4,2020-01-24 19:20:00+00:00,10.1,2020-01-25 05:10:00+00:00,0.0,,,2.9,2020-01-25 04:20:00+00:00,0.6,302.6,1439,770,126.8278,34.9474
2020-01-26,7.1,1.2,2020-01-25 22:43:00+00:00,11.8,2020-01-26 04:43:00+00:00,0.0,,,7.2,2020-01-26 11:23:00+00:00,1.1,67.2,1440,770,126.8278,34.9474
2020-01-27,5.5,3.6,2020-01-27 14:35:00+00:00,10.1,2020-01-26 15:09:00+00:00,16.0,,,6.0,2020-01-26 15:34:00+00:00,1.1,77.6,1440,770,126.8278,34.9474
2020-01-28,6.2,1.9,2020-01-27 21:25:00+00:00,10.9,2020-01-28 05:23:00+00:00,0.0,,,4.5,2020-01-28 04:29:00+00:00,1.1,284.5,1440,770,126.8278,34.9474
2020-01-29,6.0,4.5,2020-01-28 18:16:00+00:00,8.9,2020-01-29 05:51:00+00:00,0.0,,,4.4,2020-01-29 06:14:00+00:00,0.8,262.0,1440,770,126.8278,34.9474
2020-01-30,4.1,-0.2,2020-01-30 13:44:00+00:00,9.2,2020-01-30 04:20:00+00:00,0.0,,,7.4,2020-01-30 07:56:00+00:00,1.0,245.2,1439,770,126.8278,34.9474
2020-01-31,2.6,-3.4,2020-01-31 14:55:00+00:00,7.9,2020-01-31 04:58:00+00:00,0.0,,,6.8,2020-01-31 04:40:00+00:00,1.2,335.2,1440,770,126.8278,34.9474
2020-02-01,1.2,-5.2,2020-01-31 21:55:00+00:00,8.8,2020-02-01 05:13:00+00:00,0.0,,,4.8,2020-02-01 03:32:00+00:00,0.8,262.0,1440,770,126.8278,34.9474
2020-02-02,1.2,-3.0,2020-02-01 22:16:00+00:00,8.3,2020-02-02 06:24:00+00:00,0.0,,,5.0,2020-02-02 06:28:00+00:00,1.1,289.9,1440,770,126.8278,34.9474
