dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-12-09,2.7,-2.7,2021-12-08 22:40:00+00:00,9.4,2021-12-09 04:59:00+00:00,0.0,,,2.2,2021-12-09 02:51:00+00:00,0.5,171.6,1440,602,127.4625,36.8634
2021-12-09,1.9,-4.4,2021-12-08 22:40:00+00:00,10.0,2021-12-09 06:26:00+00:00,0.0,,,2.9,2021-12-09 02:05:00+00:00,0.6,269.4,1440,620,127.9035,37.0737
2021-12-09,4.2,-1.6,2021-12-08 21:37:00+00:00,10.7,2021-12-09 05:13:00+00:00,0.0,,,3.3,2021-12-09 04:30:00+00:00,0.6,71.2,1440,633,127.0938,36.5511
2021-12-09,6.5,-0.1,2021-12-08 21:00:00+00:00,12.9,2021-12-09 04:50:00+00:00,0.0,,,4.1,2021-12-09 09:36:00+00:00,1.1,73.1,1440,645,126.511,36.5789
2021-12-09,7.4,2.9,2021-12-08 18:38:00+00:00,10.1,2021-12-09 07:12:00+00:00,0.0,,,4.2,2021-12-09 10:01:00+00:00,1.1,110.0,1440,665,126.4252,37.3904
2021-12-09,6.9,-0.4,2021-12-08 21:40:00+00:00,14.2,2021-12-09 05:34:00+00:00,0.0,,,6.2,2021-12-09 03:24:00+00:00,1.1,126.9,1440,672,126.4884,35.4424
2021-12-09,6.3,-0.6,2021-12-08 22:04:00+00:00,13.7,2021-12-09 05:34:00+00:00,0.0,,,4.0,2021-12-09 07:50:00+00:00,0.8,355.4,1440,673,128.7175,35.2822
2021-12-09,3.2,-1.7,2021-12-08 22:32:00+00:00,7.3,2021-12-09 03:56:00+00:00,0.0,,,5.2,2021-12-09 08:17:00+00:00,0.7,203.9,1440,674,128.8214,37.2196
2021-12-09,3.7,-1.7,2021-12-08 22:13:00+00:00,9.7,2021-12-09 05:03:00+00:00,0.0,,,2.7,2021-12-09 02:30:00+00:00,0.6,94.9,1440,676,127.4299,36.9906
2021-12-09,4.3,-2.3,2021-12-08 22:18:00+00:00,13.0,2021-12-09 05:04:00+00:00,0.0,,,2.9,2021-12-09 01:51:00+00:00,0.5,219.6,1440,677,129.0213,37.5173
2021-12-09,5.8,2.0,2021-12-08 22:10:00+00:00,10.1,2021-12-09 04:44:00+00:00,0.0,,,4.1,2021-12-09 12:25:00+00:00,0.6,313.1,1440,678,128.7786,37.7248
2021-12-09,0.0,-6.0,2021-12-08 22:18:00+00:00,9.8,2021-12-09 03:59:00+00:00,0.0,,,2.6,2021-12-09 04:02:00+00:00,0.2,116.3,1440,679,128.773,37.6105
2021-12-09,-0.2,-4.7,2021-12-08 22:43:00+00:00,5.4,2021-12-09 05:32:00+00:00,0.0,,,3.9,2021-12-09 09:16:00+00:00,0.4,126.9,1440,680,127.8447,38.2128
2021-12-09,-0.5,-4.9,2021-12-08 22:40:00+00:00,5.0,2021-12-09 05:40:00+00:00,0.0,,,3.2,2021-12-09 07:42:00+00:00,0.6,14.0,1439,681,127.8117,38.2438
2021-12-09,2.2,-0.2,2021-12-09 10:20:00+00:00,6.4,2021-12-09 01:15:00+00:00,0.0,,,8.3,2021-12-09 13:35:00+00:00,4.0,146.6,1440,682,127.8647,38.2806
2021-12-09,3.8,-1.5,2021-12-08 18:10:00+00:00,12.8,2021-12-09 06:16:00+00:00,0.0,,,2.8,2021-12-09 06:44:00+00:00,0.5,53.4,1233,687,127.2528,35.1262
2021-12-09,5.6,-1.4,2021-12-08 21:37:00+00:00,12.9,2021-12-09 05:49:00+00:00,0.0,,,5.5,2021-12-09 05:07:00+00:00,1.9,56.3,1440,688,126.9391,35.2688
2021-12-09,6.8,0.2,2021-12-08 22:01:00+00:00,14.8,2021-12-09 06:23:00+00:00,0.0,,,5.3,2021-12-09 05:10:00+00:00,0.5,112.5,1440,689,126.8985,35.1008
2021-12-09,4.2,-2.8,2021-12-08 20:12:00+00:00,12.2,2021-12-09 06:03:00+00:00,0.0,,,3.5,2021-12-09 05:42:00+00:00,0.7,109.7,1410,690,127.1394,35.3361
2021-12-09,3.3,-3.0,2021-12-08 21:15:00+00:00,11.6,2021-12-09 03:52:00+00:00,0.0,,,3.8,2021-12-09 05:34:00+00:00,0.7,320.6,1440,691,126.9565,36.3862
2021-12-09,1.7,-4.6,2021-12-08 21:49:00+00:00,9.4,2021-12-09 05:55:00+00:00,0.0,,,1.9,2021-12-09 12:05:00+00:00,0.5,11.3,1440,692,126.9245,38.0404
2021-12-09,4.2,-2.1,2021-12-08 21:23:00+00:00,10.3,2021-12-09 05:43:00+00:00,0.0,,,2.9,2021-12-09 06:31:00+00:00,0.4,95.8,1440,693,127.4401,36.7232
2021-12-09,5.6,4.5,2021-12-08 19:51:00+00:00,7.8,2021-12-09 03:45:00+00:00,0.0,,,10.1,2021-12-08 17:52:00+00:00,4.9,136.6,1429,694,126.6094,36.7044
2021-12-09,3.3,1.4,2021-12-09 10:53:00+00:00,6.3,2021-12-09 01:25:00+00:00,0.0,,,7.7,2021-12-09 12:12:00+00:00,3.0,154.5,1414,695,127.432,38.1162
2021-12-09,4.6,-2.1,2021-12-08 22:45:00+00:00,13.0,2021-12-09 04:59:00+00:00,0.0,,,4.3,2021-12-09 04:59:00+00:00,0.6,26.8,1440,696,129.0861,37.3466
2021-12-09,12.9,11.0,2021-12-08 16:51:00+00:00,13.9,2021-12-09 07:41:00+00:00,0.0,,,8.0,2021-12-09 02:45:00+00:00,3.0,82.7,1440,697,125.9183,34.2506
2021-12-09,8.4,2.3,2021-12-08 22:25:00+00:00,13.7,2021-12-09 05:08:00+00:00,0.0,,,6.6,2021-12-09 02:34:00+00:00,1.8,87.2,1440,698,126.2851,35.0938
2021-12-09,6.8,0.2,2021-12-08 19:12:00+00:00,12.8,2021-12-09 05:25:00+00:00,0.0,,,5.9,2021-12-09 03:03:00+00:00,2.2,42.2,1440,699,126.4611,34.9838
2021-12-09,10.8,9.0,2021-12-08 19:42:00+00:00,12.0,2021-12-09 07:25:00+00:00,0.0,,,7.0,2021-12-09 12:36:00+00:00,1.6,119.5,1440,700,125.9682,36.1251
2021-12-09,2.8,-3.8,2021-12-08 21:54:00+00:00,10.7,2021-12-09 04:33:00+00:00,0.0,,,3.2,2021-12-09 09:21:00+00:00,0.6,140.6,1440,701,127.6684,36.0017
2021-12-09,5.7,-1.0,2021-12-08 20:44:00+00:00,13.0,2021-12-09 05:21:00+00:00,0.0,,,4.6,2021-12-09 05:06:00+00:00,1.0,61.9,1428,702,126.9944,35.945
