dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-09,16.2,6.9,1999-05-08 20:31:00+00:00,27.5,1999-05-09 06:00:00+00:00,0.0,,,10.3,,1.1,276.0,0,640,127.86,36.76
1999-05-09,16.1,11.3,1999-05-09 14:58:00+00:00,22.4,1999-05-09 03:34:00+00:00,0.0,,,14.0,,2.9,194.0,0,650,127.3333,38.2833
1999-05-09,15.0,13.1,1999-05-08 15:12:00+00:00,18.0,1999-05-09 04:13:00+00:00,0.5,,,9.3,,2.8,125.6,0,700,125.9821,36.1144
1999-05-09,15.9,7.2,1999-05-08 20:55:00+00:00,27.2,1999-05-09 05:41:00+00:00,0.0,,,10.3,,1.8,306.8,0,701,127.67,36.0
1999-05-09,17.1,11.0,1999-05-08 18:38:00+00:00,24.7,1999-05-09 04:37:00+00:00,0.0,,,10.6,,1.3,301.8,0,702,126.9943,35.9385
1999-05-09,13.8,4.7,1999-05-08 20:06:00+00:00,24.9,1999-05-09 04:29:00+00:00,0.0,,,10.3,,1.2,248.6,0,703,127.3783,35.7702
1999-05-09,16.7,15.1,1999-05-09 11:07:00+00:00,19.3,1999-05-09 04:15:00+00:00,0.0,,,9.9,,3.8,256.8,0,704,126.463,35.6351
1999-05-09,17.1,9.4,1999-05-08 19:40:00+00:00,26.5,1999-05-09 06:40:00+00:00,0.0,,,7.8,,1.2,306.1,0,706,126.9731,35.3114
1999-05-09,16.7,12.1,1999-05-08 20:08:00+00:00,23.8,1999-05-09 05:20:00+00:00,0.0,,,8.1,,2.0,314.1,0,707,126.2076,35.0612
1999-05-09,16.8,8.6,1999-05-08 20:38:00+00:00,26.5,1999-05-09 06:13:00+00:00,0.0,,,10.4,,1.2,282.9,0,708,126.8,35.13
1999-05-09,17.5,8.0,1999-05-08 20:41:00+00:00,28.5,1999-05-09 03:48:00+00:00,0.0,,,7.6,,1.5,345.3,0,709,127.4333,35.1833
1999-05-09,17.5,9.3,1999-05-08 20:53:00+00:00,25.4,1999-05-09 05:46:00+00:00,0.0,,,6.0,,0.7,89.0,0,710,126.7167,35.0167
1999-05-09,16.9,7.3,1999-05-08 20:48:00+00:00,27.3,1999-05-09 06:19:00+00:00,0.0,,,5.0,,0.9,285.0,0,711,126.9886,34.8879
1999-05-09,19.0,13.3,1999-05-08 20:58:00+00:00,25.3,1999-05-09 04:39:00+00:00,0.0,,,6.6,,1.8,157.2,0,712,127.48,34.93
1999-05-09,18.5,10.4,1999-05-08 20:52:00+00:00,26.5,1999-05-09 06:34:00+00:00,0.0,,,5.6,,0.7,233.8,0,713,127.5829,34.976
1999-05-09,16.8,12.3,1999-05-08 21:21:00+00:00,22.1,1999-05-09 05:41:00+00:00,0.0,,,6.6,,1.8,308.8,0,714,126.0474,34.8845
1999-05-09,16.4,11.6,1999-05-08 20:40:00+00:00,21.4,1999-05-09 03:52:00+00:00,0.0,,,6.9,,1.3,254.4,0,716,126.0366,34.6069
1999-05-09,14.5,7.1,1999-05-08 20:18:00+00:00,21.7,1999-05-09 06:48:00+00:00,0.0,,,5.5,,0.9,165.4,0,717,126.1915,34.4
1999-05-09,15.2,9.5,1999-05-08 19:26:00+00:00,20.3,1999-05-09 07:19:00+00:00,0.0,,,8.6,,2.2,196.1,0,718,126.05,34.2833
1999-05-09,15.8,13.8,1999-05-09 10:30:00+00:00,19.0,1999-05-09 01:48:00+00:00,0.5,,,10.8,,2.7,283.0,0,719,126.4,35.82
1999-05-09,15.3,8.2,1999-05-08 20:30:00+00:00,21.9,1999-05-09 07:14:00+00:00,0.0,,,5.2,,1.0,331.8,0,720,126.5544,34.1678
1999-05-09,17.3,11.2,1999-05-08 19:16:00+00:00,23.8,1999-05-09 05:41:00+00:00,0.0,,,9.3,,2.0,1.2,0,742,126.35,34.95
1999-05-09,16.2,8.8,1999-05-08 18:33:00+00:00,21.9,1999-05-09 02:03:00+00:00,0.0,,,5.1,,2.0,160.3,0,752,126.3022,33.285
1999-05-09,16.3,9.1,1999-05-08 20:39:00+00:00,23.4,1999-05-09 04:27:00+00:00,0.0,,,5.1,,1.2,92.2,0,767,127.45,34.6
1999-05-09,13.0,2.5,1999-05-08 20:45:00+00:00,23.5,1999-05-09 05:35:00+00:00,0.0,,,6.6,,1.3,316.2,0,770,126.83,34.93
1999-05-09,17.1,11.2,1999-05-08 20:42:00+00:00,22.5,1999-05-09 04:47:00+00:00,0.0,,,6.1,,1.6,162.2,0,771,126.12,34.75
1999-05-09,16.1,9.1,1999-05-08 20:06:00+00:00,24.6,1999-05-09 07:11:00+00:00,0.0,,,3.3,,1.4,87.5,0,772,126.3454,34.4858
1999-05-09,16.6,7.4,1999-05-08 20:33:00+00:00,24.6,1999-05-09 04:54:00+00:00,0.0,,,6.6,,1.6,251.1,0,773,126.5718,34.6993
1999-05-09,16.1,8.0,1999-05-08 19:55:00+00:00,25.1,1999-05-09 05:46:00+00:00,0.0,,,7.5,,1.0,305.4,0,774,126.5,34.93
1999-05-09,16.3,6.9,1999-05-08 20:51:00+00:00,26.8,1999-05-09 06:02:00+00:00,0.0,,,10.5,,1.0,302.1,0,775,126.6346,35.1785
1999-05-09,14.8,5.7,1999-05-08 20:37:00+00:00,23.1,1999-05-09 04:22:00+00:00,0.0,,,5.6,,1.0,237.9,0,776,126.5534,34.4602
1999-05-09,17.5,8.3,1999-05-08 20:54:00+00:00,24.7,1999-05-09 06:04:00+00:00,0.0,,,5.5,,1.4,120.2,0,777,126.8883,34.4994
1999-05-09,15.5,4.8,1999-05-08 20:36:00+00:00,26.2,1999-05-09 05:42:00+00:00,0.0,,,5.8,,1.8,234.8,0,778,126.88,34.78
1999-05-09,18.3,11.4,1999-05-08 19:17:00+00:00,24.2,1999-05-09 04:19:00+00:00,0.0,,,4.1,,0.7,118.2,0,779,126.2673,33.4105
1999-05-09,15.5,9.5,1999-05-08 17:43:00+00:00,20.6,1999-05-09 03:48:00+00:00,0.0,,,4.3,,1.8,0.0,0,780,126.7208,33.28
1999-05-09,16.5,8.7,1999-05-08 19:52:00+00:00,26.1,1999-05-09 04:27:00+00:00,0.0,,,7.5,,1.8,164.4,0,781,126.8519,33.5226
