dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-10-04,18.1,14.4,21.8,1107.0,2352.0,,,,,,,,23.0,42.0,1007.0,1929.0,2.2,7.6,5.6,290.0,290.0,110.0,731.0,736.0,11.7,9.8,,,,2.6,1.8,4.3,8.1,20.3,,,,,,,,,,,,,,,8.5,1013.0,1015.7,1012.6,1018.1,16.0,2256.0,,,,,90,128.5647,38.2509
2009-10-04,14.2,7.0,21.4,1422.0,636.0,,,,,,,,23.0,64.4,1257.0,1487.0,1.7,8.3,5.3,230.0,200.0,230.0,1558.0,1605.0,11.7,8.9,,,,2.4,0.8,6.1,1.9,17.8,,19.3,19.3,19.2,19.3,19.8,20.0,,,,,,,,9.6,998.6,1017.0,1013.8,1019.6,18.0,2333.0,,3.0,3.8,{박무}0420-{박무}{강도1}0600-0720.,95,127.3042,38.1479
2009-10-04,15.1,8.7,22.3,1440.0,658.0,,,,,,,,24.0,55.1,1312.0,1391.0,1.6,8.0,5.7,110.0,110.0,270.0,1510.0,1625.0,11.7,10.5,,,,1.5,0.8,5.1,8.1,22.0,,,,,,,,,,,,,,,8.9,1003.7,1017.0,1013.7,1019.2,2.0,2337.0,,,,,98,127.0607,37.9019
2009-10-04,14.1,7.8,22.8,1444.0,649.0,,,,,,,,24.0,68.9,1311.0,1034.0,1.2,7.0,3.7,250.0,250.0,250.0,1456.0,1638.0,11.7,10.7,,,,1.9,0.4,7.0,4.4,21.2,,,,,,,,,,,,,,,10.1,1013.5,1017.1,1013.8,1019.1,1.0,2257.0,,,,-{박무}-0230.,99,126.7665,37.8859
2009-10-04,12.2,6.6,17.5,1405.0,2102.0,,,,,,,,23.0,57.1,1317.0,3878.0,4.5,11.2,7.0,270.0,270.0,270.0,1349.0,1326.0,11.7,9.5,2.74,18.19,1200.0,3.0,1.8,3.0,4.8,14.9,,,,,,,,,,,,,,,7.8,927.2,1015.6,1012.5,1019.8,0.0,2335.0,,,,,100,128.7183,37.6771
2009-10-04,15.2,9.5,22.4,1336.0,2345.0,0.2,0.2,0.2,0.33,,,,22.0,64.0,1419.0,890.0,1.0,7.3,3.7,200.0,230.0,230.0,1559.0,1434.0,11.7,9.7,2.69,18.13,1200.0,2.5,1.5,6.7,7.0,19.5,22.3,19.9,20.3,21.1,21.8,21.5,22.5,17.6,20.3,,,,,,10.1,1007.5,1016.6,1013.5,1019.4,19.0,2327.0,,2.5,3.8,{소나기}0025-0045.,101,127.7357,37.9026
2009-10-04,17.9,16.2,20.9,1513.0,418.0,,,,,,,,31.0,43.0,1348.0,2879.0,3.3,7.5,5.4,320.0,230.0,290.0,49.0,1924.0,11.7,8.9,,,,2.0,1.6,4.9,14.6,20.1,,,,,,,,,,,,,,,8.8,1000.0,1017.0,1015.1,1018.4,126.0,857.0,,,,,102,124.6305,37.9661
2009-10-04,17.6,14.1,20.7,1354.0,2329.0,,,,,,,,22.0,47.5,1044.0,1716.0,2.0,7.4,5.0,270.0,270.0,200.0,1005.0,1003.0,11.7,8.9,2.7,17.31,1200.0,3.0,1.3,5.7,7.9,18.6,19.8,19.1,19.2,19.0,17.2,19.4,20.1,15.2,18.0,,,,,,9.4,1006.0,1015.3,1012.4,1017.8,16.0,2218.0,,3.9,5.6,,104,128.8554,37.8046
2009-10-04,18.4,13.7,22.7,1356.0,2344.0,,,,,,,,23.0,45.4,1116.0,2261.0,2.6,8.6,4.9,250.0,250.0,230.0,230.0,1757.0,11.7,9.0,2.6,17.33,1200.0,,,5.6,8.5,23.0,20.8,20.6,20.5,20.7,20.9,21.1,21.0,16.4,19.2,,,,,,9.3,1012.2,1015.3,1012.7,1017.9,102.0,2238.0,,,,,105,128.891,37.7515
2009-10-04,17.8,12.3,21.7,1524.0,2346.0,,,,,,,,30.0,53.6,1913.0,2522.0,2.9,9.0,5.9,20.0,360.0,110.0,1156.0,1201.0,11.7,8.2,,,,3.9,1.9,8.0,10.4,19.7,,,,,,,,,,,,,,,10.8,1010.6,1015.3,1012.7,1018.1,6.0,2234.0,,,,,106,129.1243,37.5071
2009-10-04,17.0,12.2,21.9,1518.0,626.0,,,,,,,,23.0,50.9,1745.0,1659.0,1.9,7.1,4.7,290.0,340.0,290.0,1648.0,232.0,11.7,9.3,2.79,16.75,1200.0,2.0,0.4,5.4,9.3,18.0,22.4,17.8,19.6,20.2,20.6,21.3,22.5,18.1,20.5,,,,,,9.3,1006.7,1016.7,1013.4,1018.7,2.0,2253.0,,3.7,4.6,,108,126.9658,37.5714
