dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.2,-12.9,2000-12-31 21:15:00+00:00,-1.0,2001-01-01 05:10:00+00:00,0.0,,,3.5,,0.6,91.4,1423,620,127.9164,37.0828
2001-01-02,-3.4,-7.4,2001-01-02 14:54:00+00:00,-1.0,2001-01-02 03:32:00+00:00,0.0,,,12.8,,2.3,292.4,1425,620,127.9164,37.0828
2001-01-03,-8.3,-13.9,2001-01-02 22:28:00+00:00,-4.0,2001-01-03 06:46:00+00:00,0.0,,,9.6,,2.2,294.6,1429,620,127.9164,37.0828
2001-01-04,-10.2,-15.0,2001-01-03 22:38:00+00:00,-5.0,2001-01-04 06:16:00+00:00,0.0,,,8.1,,1.4,320.7,1428,620,127.9164,37.0828
2001-01-05,-9.8,-16.2,2001-01-04 21:53:00+00:00,-2.3,2001-01-05 04:47:00+00:00,0.0,,,6.8,,0.8,337.5,1430,620,127.9164,37.0828
2001-01-06,-5.1,-14.3,2001-01-05 22:34:00+00:00,2.9,2001-01-06 06:09:00+00:00,0.0,,,4.2,,0.5,168.7,1429,620,127.9164,37.0828
2001-01-07,0.8,-1.0,2001-01-06 21:00:00+00:00,3.4,2001-01-07 10:43:00+00:00,25.5,,,11.5,,2.5,80.8,1430,620,127.9164,37.0828
2001-01-08,1.5,-2.9,2001-01-07 22:25:00+00:00,5.8,2001-01-08 05:35:00+00:00,7.0,,,7.1,,1.7,87.2,1425,620,127.9164,37.0828
2001-01-09,0.6,-2.9,2001-01-09 14:50:00+00:00,3.4,2001-01-09 00:38:00+00:00,4.5,,,7.8,,1.6,300.2,1434,620,127.9164,37.0828
2001-01-10,-5.8,-9.2,2001-01-09 22:41:00+00:00,-0.3,2001-01-10 06:38:00+00:00,0.0,,,3.6,,0.4,314.0,1431,620,127.9164,37.0828
2001-01-11,-6.0,-11.0,2001-01-11 14:59:00+00:00,-2.7,2001-01-11 05:37:00+00:00,0.0,,,9.3,,2.5,307.3,1386,620,127.9164,37.0828
2001-01-12,-11.8,-16.6,2001-01-11 23:00:00+00:00,-8.0,2001-01-12 07:04:00+00:00,0.0,,,7.0,,1.4,277.7,1426,620,127.9164,37.0828
2001-01-13,-9.2,-12.3,2001-01-13 14:57:00+00:00,-4.2,2001-01-13 05:27:00+00:00,0.0,,,11.5,,2.0,310.1,1421,620,127.9164,37.0828
2001-01-14,-13.8,-18.1,2001-01-13 22:27:00+00:00,-8.8,2001-01-14 06:22:00+00:00,0.0,,,12.2,,2.4,272.4,1433,620,127.9164,37.0828
2001-01-15,-15.7,-20.9,2001-01-14 22:49:00+00:00,-10.4,2001-01-15 07:22:00+00:00,0.0,,,6.9,,1.4,314.7,1430,620,127.9164,37.0828
2001-01-16,-14.8,-20.4,2001-01-15 22:18:00+00:00,-8.5,2001-01-16 07:17:00+00:00,0.0,,,7.5,,1.2,313.7,1418,620,127.9164,37.0828
2001-01-17,-11.1,-18.9,2001-01-16 22:35:00+00:00,-3.6,2001-01-17 07:05:00+00:00,0.0,,,2.9,,0.6,211.2,1433,620,127.9164,37.0828
2001-01-18,-3.4,-7.7,2001-01-17 15:01:00+00:00,3.4,2001-01-18 05:01:00+00:00,0.0,,,3.5,,0.4,308.5,1429,620,127.9164,37.0828
2001-01-19,-1.9,-8.6,2001-01-18 20:20:00+00:00,4.9,2001-01-19 04:26:00+00:00,0.0,,,3.5,,0.3,91.1,1423,620,127.9164,37.0828
2001-01-20,0.6,-1.8,2001-01-19 22:59:00+00:00,4.9,2001-01-20 05:02:00+00:00,1.0,,,6.1,,1.1,289.1,1426,620,127.9164,37.0828
2001-01-21,-2.9,-5.9,2001-01-20 23:02:00+00:00,2.2,2001-01-21 06:19:00+00:00,0.0,,,4.8,,0.7,313.1,1434,620,127.9164,37.0828
2001-01-22,-3.6,-6.5,2001-01-21 17:07:00+00:00,2.0,2001-01-22 05:49:00+00:00,0.0,,,2.6,,0.4,260.4,1432,620,127.9164,37.0828
2001-01-23,-4.7,-9.3,2001-01-22 23:37:00+00:00,3.2,2001-01-23 05:33:00+00:00,0.0,,,3.1,,0.6,240.3,1434,620,127.9164,37.0828
2001-01-24,-2.7,-10.0,2001-01-23 21:24:00+00:00,4.6,2001-01-24 06:20:00+00:00,0.0,,,4.4,,0.7,73.3,1431,620,127.9164,37.0828
2001-01-25,1.6,-4.1,2001-01-24 21:35:00+00:00,9.3,2001-01-25 06:34:00+00:00,0.0,,,12.1,,2.0,83.8,1429,620,127.9164,37.0828
2001-01-26,0.9,-2.0,2001-01-25 20:24:00+00:00,2.2,2001-01-26 00:53:00+00:00,0.0,,,11.1,,2.9,75.9,1430,620,127.9164,37.0828
2001-01-27,-1.0,-2.4,2001-01-26 21:58:00+00:00,1.7,2001-01-27 05:38:00+00:00,1.0,,,5.7,,1.2,252.2,1420,620,127.9164,37.0828
2001-01-28,-2.7,-6.1,2001-01-28 14:54:00+00:00,0.9,2001-01-28 03:18:00+00:00,0.0,,,14.7,,2.7,270.6,1429,620,127.9164,37.0828
2001-01-29,-4.7,-10.4,2001-01-28 18:30:00+00:00,2.4,2001-01-29 05:03:00+00:00,0.0,,,4.7,,0.8,262.6,1428,620,127.9164,37.0828
2001-01-30,-3.9,-7.3,2001-01-29 22:07:00+00:00,3.3,2001-01-30 06:15:00+00:00,1.0,,,4.6,,0.5,278.9,1432,620,127.9164,37.0828
2001-01-31,-2.5,-7.3,2001-01-30 16:24:00+00:00,3.0,2001-01-31 06:52:00+00:00,0.0,,,4.6,,0.2,273.8,1405,620,127.9164,37.0828
2001-02-01,-4.7,-10.7,2001-02-01 14:51:00+00:00,1.4,2001-01-31 15:10:00+00:00,0.0,,,12.1,,3.3,320.5,1426,620,127.9164,37.0828
2001-02-02,-6.8,-14.7,2001-02-01 22:28:00+00:00,-0.5,2001-02-02 06:37:00+00:00,0.0,,,3.5,,0.6,244.2,1417,620,127.9164,37.0828
2001-02-03,-1.6,-3.5,2001-02-02 17:20:00+00:00,2.0,2001-02-03 05:14:00+00:00,1.5,,,2.0,,0.4,92.2,1429,620,127.9164,37.0828
2001-02-04,-0.4,-4.0,2001-02-04 14:49:00+00:00,6.4,2001-02-04 06:28:00+00:00,0.0,,,4.2,,0.5,279.6,1434,620,127.9164,37.0828
2001-02-05,-0.8,-6.7,2001-02-04 22:40:00+00:00,8.6,2001-02-05 06:21:00+00:00,0.0,,,3.8,,0.5,248.0,1439,620,127.9164,37.0828
