dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,3.9,-2.9,6.0,1500.0,100.0,0.2,,,0.83,2.8,,,66.0,73.8,1540.0,2178.0,2.5,,5.0,0.0,140.0,140.0,,2250.0,9.7,0.0,,4.18,,10.0,,0.2,-9.2,1.2,,0.0,0.0,0.0,0.0,2.0,4.9,,,,,,,,6.2,1003.7,,,,,,,,0.4,{비}1630-1720.,226,127.7342,36.4876
1980-01-02,4.9,3.0,6.6,1300.0,600.0,5.2,,,8.42,2.6,,,77.0,89.5,0.0,1080.0,1.3,,4.5,0.0,140.0,140.0,,40.0,9.7,0.0,,2.6,,10.0,,3.5,0.1,3.5,,0.0,0.0,0.0,0.0,2.1,4.8,,,,,,,,7.9,996.1,,,,,,5.75,,0.5,{비}0310-0405. {비}1210-1445. {비}1510-2005. {박무}1705-{시정(미만)}{1km}{안개}1745-{시정(미만)}{0.5km}{안개}2010-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2120-{시정(이상)}{0.2km}{안개}2230-{시정(이상)}{0.5km}{안개}2310-{시정(이상)}{1km}{박무}2330-2350.,226,127.7342,36.4876
1980-01-03,4.2,2.0,5.8,940.0,2400.0,,,,,,,,71.0,87.8,1740.0,1827.0,2.1,,4.0,0.0,360.0,320.0,,1420.0,9.7,0.0,,4.66,,10.0,,2.1,-2.0,4.5,,0.0,0.0,0.0,0.0,2.8,4.8,,,,,,,,7.2,996.9,,,,,,,,0.8,,226,127.7342,36.4876
1980-01-04,-0.5,-6.5,2.0,0.0,2400.0,,,,,,,,44.0,62.8,1500.0,2772.0,3.2,,6.0,0.0,340.0,360.0,,1640.0,9.7,7.3,,17.39,,3.3,,-8.7,-10.0,2.3,,0.0,0.0,0.0,0.0,3.3,4.9,,,,,,,,3.3,1000.1,,,,,,,,1.9,,226,127.7342,36.4876
1980-01-05,-6.6,-12.3,-0.9,1440.0,750.0,,,,,0.3,,,37.0,72.3,1550.0,1281.0,1.5,,5.5,0.0,360.0,360.0,,1450.0,9.7,8.4,,20.11,,0.0,,-10.9,-17.3,-2.1,,0.0,0.0,0.0,0.0,2.8,5.1,,,,,,,,2.7,1003.4,,,,,,,,1.2,,226,127.7342,36.4876
1980-01-06,-2.7,-9.2,3.8,1400.0,30.0,1.9,,,8.67,1.6,,,52.0,74.0,2100.0,1932.0,2.2,,9.5,0.0,360.0,270.0,,1930.0,9.7,3.8,,10.9,,6.0,,-6.4,-14.7,0.2,,0.0,0.0,0.0,0.0,2.4,5.0,,,0.6,0.6,0.7,2215.0,2215.0,3.9,996.4,,,,,,,,1.6,{눈}0620-{눈}{강도0}0900-1055. {눈}1615-1710. {눈}1745-{눈보라}1750-2030. {눈보라}2150-2215.,226,127.7342,36.4876
1980-01-07,-9.1,-12.7,-4.5,1620.0,740.0,,,,,0.0,,,40.0,65.5,300.0,2862.0,3.3,,7.0,0.0,360.0,360.0,,20.0,9.7,8.3,,18.93,,0.0,,-12.8,-19.0,-0.9,,0.0,0.0,0.0,0.0,2.1,4.9,,,0.6,,0.1,0.0,,2.4,1007.7,,,,,,,,1.1,,226,127.7342,36.4876
1980-01-08,-6.2,-14.0,-0.1,1430.0,250.0,0.1,,,5.08,0.1,,,71.0,81.8,2100.0,420.0,0.5,,2.0,0.0,180.0,180.0,,1400.0,9.7,1.0,,7.61,,9.7,,-6.9,-17.8,-0.6,,0.0,0.0,0.0,0.0,1.9,4.7,,,0.3,0.3,0.3,1040.0,1040.0,3.7,1006.0,,,,,,,,0.5,{눈}0720-{눈}{강도0}0900-1040. {눈}1325-1420. {눈}1640-1730.,226,127.7342,36.4876
1980-01-09,-0.3,-6.4,7.1,1330.0,330.0,0.2,,,2.0,0.2,,,42.0,69.5,1300.0,645.0,0.7,,3.5,0.0,340.0,270.0,,2010.0,9.8,3.6,,14.13,,6.3,,-4.1,-10.0,0.7,,0.0,0.0,0.0,0.0,1.9,4.6,,,,,,,,4.6,997.2,,,,,,,,1.0,{비}1725-1925.,226,127.7342,36.4876
1980-01-10,-4.0,-9.0,0.8,20.0,2400.0,0.0,,,3.25,0.0,,,56.0,69.3,1440.0,3585.0,4.1,,6.5,0.0,340.0,360.0,,1420.0,9.8,6.6,,17.58,,8.0,,-9.3,-12.4,-0.5,,0.0,0.0,0.0,0.0,1.8,4.4,,,,,,,,3.1,1000.5,,,,,,,,1.2,{눈}0800-{눈}{강도0}0900-1050. {눈}2055-{눈}{강도0}2100-2120.,226,127.7342,36.4876
1980-01-11,-7.9,-12.7,-1.2,1530.0,830.0,,,,,,,,26.0,61.3,1440.0,1347.0,1.6,,4.5,0.0,340.0,340.0,,120.0,9.8,8.5,,20.55,,0.0,,-14.7,-16.7,-2.1,,0.0,0.0,0.0,0.0,1.7,4.4,,,,,,,,2.0,1006.3,,,,,,,,1.1,,226,127.7342,36.4876
1980-01-12,-5.6,-14.1,2.4,1450.0,530.0,,,,,,,,58.0,79.3,1430.0,450.0,0.5,,2.5,0.0,340.0,270.0,,1740.0,9.8,1.8,,8.21,,10.0,,-5.9,-18.7,-0.7,,0.0,0.0,0.0,0.0,1.4,4.2,,,,,,,,4.1,999.3,,,,,,,,1.0,,226,127.7342,36.4876
1980-01-13,-2.4,-5.7,1.3,1440.0,500.0,,,,,,,,44.0,67.5,1620.0,1911.0,2.2,,5.5,0.0,340.0,360.0,,1220.0,9.8,4.6,,11.68,,3.7,,-7.9,-13.1,-0.5,,0.0,0.0,0.0,0.0,1.4,4.2,,,,,,,,3.4,996.9,,,,,,,,1.0,,226,127.7342,36.4876
1980-01-14,-6.3,-13.6,0.6,1310.0,740.0,0.3,,,2.33,0.3,,,25.0,76.0,1200.0,1812.0,2.1,,6.5,0.0,360.0,360.0,,1650.0,9.9,5.0,,12.96,,6.0,,-8.6,-19.6,-2.5,,0.0,0.0,0.0,0.0,1.3,4.0,,,0.1,0.1,0.1,1655.0,1655.0,3.3,997.4,,,,,,,,0.9,{눈}1420-{눈}{강도0}1500-1605. {눈}1620-1655.,226,127.7342,36.4876
1980-01-15,-5.8,-13.1,-0.1,1430.0,630.0,0.7,,,4.75,0.7,,,65.0,78.5,1410.0,1191.0,1.4,,6.0,0.0,360.0,270.0,,2150.0,9.9,4.6,,12.1,,8.0,,-7.2,-18.2,-1.2,,0.0,0.0,0.0,0.0,1.2,4.0,,,1.5,1.5,0.3,2240.0,2240.0,3.6,997.7,,,,,,,,0.5,{눈}1210-1300. {눈}1450-{눈}{강도0}1500-1510. {눈}1540-1615. {눈}1940-{눈}{강도0}2100-2240.,226,127.7342,36.4876
1980-01-16,-5.4,-15.4,1.1,1540.0,800.0,0.5,,,3.67,0.6,,,49.0,78.0,1240.0,1296.0,1.5,,6.0,0.0,360.0,320.0,,2350.0,9.9,8.0,,14.9,,4.0,,-6.9,-22.4,0.0,,0.0,0.0,0.0,0.0,1.1,3.9,,,1.5,0.6,1.8,0.0,2100.0,3.8,999.6,,,,,,,,1.2,{눈}1755-{싸락눈}2030-{싸락눈}{강도0}2100-2135.,226,127.7342,36.4876
1980-01-17,-11.2,-18.6,-6.0,0.0,2400.0,0.1,,,5.17,0.0,,,40.0,64.0,1650.0,3399.0,3.9,,9.0,0.0,340.0,360.0,,650.0,9.9,7.0,,16.8,,2.7,,-17.6,-22.0,-3.1,,0.0,0.0,0.0,0.0,1.1,3.8,,,0.7,0.2,0.2,900.0,900.0,1.6,1005.5,,,,,,,,0.8,{가루눈}0510-{가루눈}{강도0}0900-1020.,226,127.7342,36.4876
1980-01-18,-12.1,-20.3,-2.9,1540.0,740.0,,,,,0.3,,,37.0,68.3,1540.0,546.0,0.6,,2.5,0.0,270.0,270.0,,1040.0,9.9,8.4,,20.56,,0.0,,-15.6,-24.5,-4.1,,0.0,0.0,0.0,0.0,0.8,3.7,,,,,,,,1.9,1011.7,,,,,,,,1.0,,226,127.7342,36.4876
1980-01-19,-5.2,-11.1,0.5,1450.0,300.0,1.6,,,6.42,1.3,,,57.0,76.5,1620.0,753.0,0.9,,3.5,0.0,340.0,250.0,,1600.0,10.0,5.3,,13.45,,7.3,,-6.8,-16.8,-1.0,,0.0,0.0,0.0,0.0,0.6,3.5,,,1.7,1.7,0.9,2240.0,2240.0,3.7,1004.1,,,,,,,,0.8,{가루눈}0640-{눈}0810-{눈}{강도0}0900-1010. {눈}1945-{눈}{강도0}2100-2240.,226,127.7342,36.4876
1980-01-20,-3.9,-7.2,-1.4,1430.0,740.0,1.3,,,2.42,1.3,,,40.0,74.0,1320.0,2502.0,2.9,,6.0,0.0,360.0,360.0,,1220.0,10.0,7.7,,17.95,,4.0,,-8.8,-13.7,-0.3,,0.0,0.0,0.0,0.0,0.7,3.4,,,3.7,3.7,4.5,2135.0,2135.0,3.2,999.1,,,,,,,,0.6,{눈}1910-{눈}{강도0}2100-2135.,226,127.7342,36.4876
1980-01-21,-7.0,-17.1,-3.2,1540.0,800.0,0.0,,,0.83,0.0,,,63.0,71.0,1430.0,3174.0,3.7,,8.5,0.0,360.0,360.0,,1350.0,10.0,7.8,,18.66,,5.7,,-10.3,-23.0,-1.1,,0.0,0.0,0.0,0.0,0.7,3.4,,,3.6,,0.5,0.0,,2.8,998.7,,,,,,,,1.3,{눈}2030-{눈}{강도0}2100-2120.,226,127.7342,36.4876
1980-01-22,-8.9,-13.4,-2.5,1510.0,640.0,,,,,,,,31.0,66.0,1640.0,1635.0,1.9,,5.5,0.0,360.0,360.0,,1310.0,10.0,8.1,,17.42,,2.0,,-13.5,-17.0,-2.7,,0.0,0.0,0.0,0.0,0.5,3.3,,,,,,,,2.2,1001.9,,,,,,,,0.9,,226,127.7342,36.4876
1980-01-23,-4.0,-15.5,4.2,1300.0,330.0,0.0,,,0.42,0.0,,,50.0,72.5,1230.0,1149.0,1.3,,4.5,0.0,270.0,270.0,,1350.0,10.1,3.4,,11.12,,7.3,,-5.4,-18.6,-0.6,,0.0,0.0,0.0,0.0,0.4,3.2,,,,,,,,4.3,998.6,,,,,,,,0.7,{눈}1225-1250.,226,127.7342,36.4876
1980-01-24,-3.7,-10.3,3.4,1420.0,830.0,,,,,,,,31.0,68.0,1540.0,1089.0,1.3,,4.5,0.0,360.0,360.0,,1520.0,10.1,8.5,,19.52,,0.0,,-9.7,-16.6,-1.2,,0.0,0.0,0.0,0.0,0.3,3.1,,,,,,,,2.9,1002.3,,,,,,,,1.1,,226,127.7342,36.4876
1980-01-25,-5.8,-14.4,5.4,1440.0,800.0,,,,,,,,22.0,67.3,1540.0,621.0,0.7,,3.0,0.0,270.0,250.0,,1430.0,10.1,8.8,,21.35,,0.0,,-11.1,-19.0,-1.2,,0.0,0.0,0.0,0.0,0.2,3.0,,,,,,,,2.7,1001.7,,,,,,,,1.2,,226,127.7342,36.4876
1980-01-26,-2.5,-12.4,9.3,1440.0,720.0,,,,,,,,18.0,59.8,1500.0,888.0,1.0,,4.5,0.0,360.0,20.0,,1140.0,10.1,7.4,,17.17,,6.7,,-10.6,-16.9,-0.7,,0.0,0.0,0.0,0.0,0.0,2.9,,,,,,,,2.8,1000.1,,,,,,,,2.3,,226,127.7342,36.4876
1980-01-27,3.8,-4.0,13.6,1450.0,540.0,,,,,,,,33.0,62.8,1400.0,585.0,0.7,,3.5,0.0,360.0,360.0,,1510.0,10.1,5.0,,11.14,,7.7,,-1.9,-9.2,2.8,,0.0,0.0,0.0,0.0,0.3,2.8,,,,,,,,5.4,996.3,,,,,,,,1.2,,226,127.7342,36.4876
1980-01-28,5.6,0.3,14.1,1420.0,420.0,9.0,,,6.67,11.9,,,44.0,76.0,1420.0,840.0,1.0,,3.5,0.0,90.0,140.0,,1610.0,10.2,4.2,,12.86,,10.0,,2.2,-4.4,4.0,,0.0,0.0,0.0,0.0,0.3,2.9,,,,,,,,7.2,992.2,,,,,,,,1.9,{비}1720-{비}{강도0}2100-,226,127.7342,36.4876
1980-01-29,2.9,-0.5,4.5,140.0,2400.0,7.4,,,24.0,8.8,,,76.0,84.5,1500.0,960.0,1.1,,3.0,0.0,140.0,140.0,,1040.0,10.2,0.0,,3.75,,10.0,,-0.1,-1.5,2.4,,0.0,0.0,0.0,0.0,0.4,2.8,,,,,,,,6.1,991.0,,,,,,,,1.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{진눈깨비}2015-{진눈깨비}{강도0}2100-,226,127.7342,36.4876
