dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.0,3.4,1999-12-31 15:42:00+00:00,9.9,2000-01-01 01:42:00+00:00,11.5,,,7.3,,1.4,77.1,1418,816,129.4932,35.8959
2000-01-02,8.8,3.6,2000-01-02 14:51:00+00:00,15.0,2000-01-02 03:39:00+00:00,0.0,,,9.2,,1.2,313.0,1415,816,129.4932,35.8959
2000-01-03,4.2,-0.5,2000-01-02 21:45:00+00:00,8.9,2000-01-03 05:40:00+00:00,0.0,,,7.8,,1.4,324.4,1422,816,129.4932,35.8959
2000-01-04,3.4,-2.5,2000-01-03 22:21:00+00:00,11.1,2000-01-04 05:15:00+00:00,0.0,,,4.0,,0.6,346.9,1424,816,129.4932,35.8959
2000-01-05,8.2,1.6,2000-01-04 15:30:00+00:00,12.5,2000-01-05 04:18:00+00:00,1.5,,,6.0,,0.8,335.2,1403,816,129.4932,35.8959
2000-01-06,9.7,3.8,2000-01-06 14:59:00+00:00,17.9,2000-01-06 02:12:00+00:00,0.0,,,11.8,,1.3,220.0,1440,816,129.4932,35.8959
2000-01-07,-1.1,-5.6,2000-01-07 14:57:00+00:00,3.7,2000-01-06 15:01:00+00:00,0.0,,,10.6,,1.5,260.2,1424,816,129.4932,35.8959
2000-01-08,-0.7,-7.4,2000-01-07 21:15:00+00:00,5.9,2000-01-08 05:00:00+00:00,0.0,,,6.9,,0.8,243.9,1427,816,129.4932,35.8959
2000-01-09,2.0,-1.7,2000-01-08 15:20:00+00:00,5.0,2000-01-09 05:53:00+00:00,1.0,,,7.3,,0.8,303.6,1434,816,129.4932,35.8959
2000-01-10,4.5,-0.9,2000-01-09 22:37:00+00:00,9.5,2000-01-10 04:58:00+00:00,0.0,,,8.3,,1.4,320.1,1422,816,129.4932,35.8959
2000-01-11,5.6,-2.1,2000-01-10 17:48:00+00:00,9.4,2000-01-11 03:29:00+00:00,0.5,,,7.8,,1.5,63.3,1425,816,129.4932,35.8959
2000-01-12,8.8,6.6,2000-01-11 17:31:00+00:00,10.3,2000-01-12 07:41:00+00:00,12.5,,,9.9,,2.7,36.9,1424,816,129.4932,35.8959
2000-01-13,7.2,1.5,2000-01-13 14:54:00+00:00,12.0,2000-01-13 04:12:00+00:00,9.5,,,13.5,,1.5,290.5,1438,816,129.4932,35.8959
2000-01-14,3.3,0.0,2000-01-13 18:48:00+00:00,9.6,2000-01-14 04:32:00+00:00,0.0,,,6.9,,1.4,281.9,1422,816,129.4932,35.8959
2000-01-15,4.7,-1.4,2000-01-14 21:35:00+00:00,9.4,2000-01-15 04:44:00+00:00,0.0,,,6.5,,1.2,298.6,1420,816,129.4932,35.8959
2000-01-16,6.8,3.6,2000-01-16 12:37:00+00:00,10.6,2000-01-16 04:15:00+00:00,0.0,,,5.3,,0.9,47.6,1427,816,129.4932,35.8959
2000-01-17,5.7,2.2,2000-01-16 17:30:00+00:00,7.4,2000-01-17 06:31:00+00:00,19.5,,,7.0,,1.2,30.0,1427,816,129.4932,35.8959
2000-01-18,5.2,1.6,2000-01-18 14:49:00+00:00,10.2,2000-01-18 04:59:00+00:00,3.5,,,6.5,,1.3,270.4,1425,816,129.4932,35.8959
2000-01-19,-0.2,-3.7,2000-01-19 14:12:00+00:00,3.9,2000-01-19 02:09:00+00:00,0.0,,,12.6,,2.2,308.8,1431,816,129.4932,35.8959
2000-01-20,-4.5,-7.5,2000-01-20 14:23:00+00:00,-1.5,2000-01-20 05:29:00+00:00,0.0,,,16.5,,2.9,304.6,1434,816,129.4932,35.8959
2000-01-21,-3.8,-9.1,2000-01-20 20:46:00+00:00,1.9,2000-01-21 07:08:00+00:00,0.0,,,7.9,,1.4,284.5,1420,816,129.4932,35.8959
2000-01-22,1.9,-7.0,2000-01-21 17:00:00+00:00,8.7,2000-01-22 05:39:00+00:00,0.0,,,3.9,,0.5,193.2,1393,816,129.4932,35.8959
2000-01-23,5.9,2.5,2000-01-22 16:29:00+00:00,21.9,2000-01-22 15:41:00+00:00,3.5,,,7.3,,0.8,225.3,1421,816,129.4932,35.8959
2000-01-24,5.3,2.9,2000-01-23 22:45:00+00:00,8.9,2000-01-24 05:19:00+00:00,0.0,,,8.5,,1.9,282.9,1431,816,129.4932,35.8959
2000-01-25,0.9,-3.9,2000-01-24 15:00:00+00:00,5.0,2000-01-25 04:20:00+00:00,0.0,,,8.8,,2.2,287.4,1427,816,129.4932,35.8959
2000-01-26,-3.4,-7.0,2000-01-25 22:02:00+00:00,0.9,2000-01-26 06:48:00+00:00,0.0,,,10.3,,2.5,285.3,1427,816,129.4932,35.8959
2000-01-27,-0.5,-4.4,2000-01-26 20:21:00+00:00,4.4,2000-01-27 07:10:00+00:00,0.0,,,9.9,,1.7,39.3,1416,816,129.4932,35.8959
2000-01-28,0.8,-5.5,2000-01-27 22:37:00+00:00,9.9,2000-01-28 06:52:00+00:00,0.0,,,6.6,,1.1,285.2,1389,816,129.4932,35.8959
2000-01-29,2.0,-6.7,2000-01-28 20:59:00+00:00,9.7,2000-01-29 05:28:00+00:00,0.0,,,7.8,,1.2,285.1,1421,816,129.4932,35.8959
2000-01-30,1.2,-4.6,2000-01-30 14:52:00+00:00,5.8,2000-01-30 03:57:00+00:00,0.0,,,11.0,,2.0,305.8,1418,816,129.4932,35.8959
2000-01-31,-3.0,-6.8,2000-01-30 22:03:00+00:00,1.6,2000-01-31 05:39:00+00:00,0.0,,,9.8,,2.1,287.1,1429,816,129.4932,35.8959
2000-02-01,0.3,-5.7,2000-01-31 21:44:00+00:00,6.6,2000-02-01 03:26:00+00:00,0.0,,,7.6,,1.6,302.9,1409,816,129.4932,35.8959
2000-02-02,0.5,-4.1,2000-02-01 21:59:00+00:00,5.9,2000-02-02 04:57:00+00:00,0.0,,,12.6,,2.6,293.0,1416,816,129.4932,35.8959
2000-02-03,1.4,-1.4,2000-02-02 16:06:00+00:00,6.7,2000-02-03 05:56:00+00:00,0.0,,,10.7,,2.2,299.4,1418,816,129.4932,35.8959
2000-02-04,1.3,-3.0,2000-02-04 14:29:00+00:00,8.0,2000-02-04 04:13:00+00:00,0.0,,,5.6,,1.1,334.6,1425,816,129.4932,35.8959
2000-02-05,4.6,-4.5,2000-02-04 21:28:00+00:00,12.0,2000-02-05 05:38:00+00:00,0.0,,,6.4,,0.9,148.5,1429,816,129.4932,35.8959
2000-02-06,5.6,0.7,2000-02-06 13:27:00+00:00,8.9,2000-02-06 04:06:00+00:00,0.0,,,9.8,,1.9,279.5,1427,816,129.4932,35.8959
2000-02-07,3.0,-0.9,2000-02-06 16:03:00+00:00,7.7,2000-02-07 04:23:00+00:00,0.0,,,11.0,,1.9,303.3,1433,816,129.4932,35.8959
2000-02-08,-2.7,-5.5,2000-02-08 14:59:00+00:00,1.7,2000-02-07 15:01:00+00:00,0.0,,,16.1,,3.3,322.5,1427,816,129.4932,35.8959
2000-02-09,-0.8,-6.3,2000-02-08 22:05:00+00:00,5.6,2000-02-09 07:04:00+00:00,0.0,,,12.4,,2.7,307.5,1411,816,129.4932,35.8959
2000-02-10,2.3,-5.8,2000-02-09 21:35:00+00:00,9.4,2000-02-10 07:15:00+00:00,0.0,,,8.5,,1.5,285.2,1433,816,129.4932,35.8959
2000-02-11,4.8,-1.2,2000-02-10 21:49:00+00:00,9.9,2000-02-11 05:54:00+00:00,0.0,,,8.2,,1.6,285.7,1428,816,129.4932,35.8959
2000-02-12,6.3,2.1,2000-02-11 21:04:00+00:00,12.3,2000-02-12 06:59:00+00:00,0.0,,,9.3,,2.2,278.9,1435,816,129.4932,35.8959
2000-02-13,6.1,-0.5,2000-02-12 22:17:00+00:00,13.0,2000-02-13 04:22:00+00:00,0.0,,,6.8,,0.9,307.9,1424,816,129.4932,35.8959
2000-02-14,5.0,-1.1,2000-02-13 15:00:00+00:00,11.9,2000-02-14 04:22:00+00:00,0.0,,,12.4,,1.6,286.9,1420,816,129.4932,35.8959
2000-02-15,-1.7,-3.9,2000-02-14 22:22:00+00:00,1.8,2000-02-15 04:59:00+00:00,0.0,,,13.7,,2.8,308.0,1315,816,129.4932,35.8959
2000-02-16,-1.1,-5.3,2000-02-15 21:16:00+00:00,4.1,2000-02-16 06:55:00+00:00,0.0,,,12.4,,2.6,302.4,1429,816,129.4932,35.8959
2000-02-17,-0.2,-4.4,2000-02-16 21:25:00+00:00,5.1,2000-02-17 06:05:00+00:00,0.0,,,11.7,,2.4,311.7,1429,816,129.4932,35.8959
2000-02-18,1.3,-4.0,2000-02-17 22:00:00+00:00,8.0,2000-02-18 07:05:00+00:00,0.0,,,8.6,,1.5,259.0,1423,816,129.4932,35.8959
2000-02-19,4.6,-1.2,2000-02-18 20:15:00+00:00,10.2,2000-02-19 05:56:00+00:00,0.0,,,6.5,,0.8,206.0,1425,816,129.4932,35.8959
2000-02-20,5.0,0.5,2000-02-19 15:50:00+00:00,10.5,2000-02-20 04:47:00+00:00,0.0,,,6.3,,1.1,199.5,1434,816,129.4932,35.8959
2000-02-21,2.1,-2.6,2000-02-20 21:42:00+00:00,7.9,2000-02-21 05:33:00+00:00,0.0,,,8.4,,1.8,312.9,1430,816,129.4932,35.8959
2000-02-22,1.3,-4.0,2000-02-22 14:21:00+00:00,7.7,2000-02-22 05:45:00+00:00,0.0,,,7.2,,1.2,293.4,1428,816,129.4932,35.8959
2000-02-23,5.3,-2.6,2000-02-22 15:01:00+00:00,11.3,2000-02-23 06:56:00+00:00,0.0,,,8.1,,1.4,298.6,1425,816,129.4932,35.8959
2000-02-24,0.5,-2.7,2000-02-24 10:45:00+00:00,6.4,2000-02-24 06:24:00+00:00,0.0,,,8.0,,1.6,38.6,1375,816,129.4932,35.8959
2000-02-25,1.2,-3.5,2000-02-24 22:06:00+00:00,7.4,2000-02-25 05:09:00+00:00,0.0,,,5.9,,1.5,299.5,1435,816,129.4932,35.8959
2000-02-26,3.2,-1.6,2000-02-25 16:13:00+00:00,9.0,2000-02-26 06:15:00+00:00,0.0,,,9.5,,1.6,267.0,1427,816,129.4932,35.8959
2000-02-27,4.1,-0.4,2000-02-26 22:00:00+00:00,10.6,2000-02-27 05:57:00+00:00,0.0,,,8.5,,1.6,282.2,1425,816,129.4932,35.8959
2000-02-28,3.1,-2.0,2000-02-28 14:38:00+00:00,6.9,2000-02-28 04:33:00+00:00,0.0,,,9.2,,1.8,332.2,1428,816,129.4932,35.8959
2000-02-29,1.9,-6.7,2000-02-28 21:10:00+00:00,9.6,2000-02-29 06:36:00+00:00,0.0,,,8.4,,1.4,285.7,1422,816,129.4932,35.8959
2000-03-01,7.3,-1.1,2000-02-29 22:03:00+00:00,14.5,2000-03-01 06:29:00+00:00,0.0,,,6.7,,1.5,262.6,1322,816,129.4932,35.8959
2000-03-02,8.7,1.3,2000-03-02 14:59:00+00:00,17.1,2000-03-02 04:44:00+00:00,0.0,,,7.6,,1.6,290.7,1302,816,129.4932,35.8959
2000-03-03,10.4,-0.2,2000-03-02 20:38:00+00:00,18.6,2000-03-03 03:32:00+00:00,0.5,,,10.9,,2.0,206.2,1415,816,129.4932,35.8959
2000-03-04,10.8,8.0,2000-03-03 18:20:00+00:00,14.0,2000-03-04 04:35:00+00:00,5.0,,,5.1,,1.0,251.7,1427,816,129.4932,35.8959
2000-03-05,8.3,1.5,2000-03-04 21:34:00+00:00,13.2,2000-03-05 02:37:00+00:00,0.0,,,7.8,,1.3,65.4,1428,816,129.4932,35.8959
2000-03-06,9.6,1.7,2000-03-05 18:13:00+00:00,17.1,2000-03-06 06:29:00+00:00,0.0,,,9.3,,1.5,219.3,1415,816,129.4932,35.8959
2000-03-07,2.9,-1.6,2000-03-06 21:44:00+00:00,8.3,2000-03-07 05:43:00+00:00,0.0,,,11.7,,2.4,297.3,1424,816,129.4932,35.8959
2000-03-08,2.5,-3.1,2000-03-07 21:42:00+00:00,9.8,2000-03-08 06:41:00+00:00,0.0,,,11.0,,2.2,285.8,1421,816,129.4932,35.8959
2000-03-09,3.7,-2.5,2000-03-08 20:24:00+00:00,10.3,2000-03-09 05:40:00+00:00,0.0,,,10.3,,1.9,289.0,1435,816,129.4932,35.8959
2000-03-10,6.7,-1.3,2000-03-09 19:07:00+00:00,12.3,2000-03-10 03:59:00+00:00,0.0,,,8.3,,1.9,130.2,1426,816,129.4932,35.8959
2000-03-11,10.2,5.5,2000-03-10 15:35:00+00:00,14.6,2000-03-11 06:09:00+00:00,0.0,,,5.3,,1.1,130.8,1424,816,129.4932,35.8959
2000-03-12,8.7,2.5,2000-03-12 14:25:00+00:00,13.2,2000-03-12 04:03:00+00:00,0.0,,,10.0,,1.8,51.7,1435,816,129.4932,35.8959
