dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-03-25,1.7,-1.4,4.2,1258.0,720.0,,,,,,,,40.0,46.8,900.0,3376.0,3.9,11.4,7.3,340.0,340.0,20.0,125.0,135.0,12.3,10.8,,,,0.3,-999.0,-8.7,-3.8,5.7,6.7,5.6,6.4,7.2,7.7,7.3,6.9,10.9,6.6,,,,,,3.2,1024.5,1028.0,1026.7,1029.8,1800.0,932.0,,,4.0,,90,128.5647,38.2509
1982-03-25,-4.7,-8.6,-0.8,1310.0,2400.0,,,,,,,,40.0,70.0,335.0,2246.0,2.6,8.5,6.0,70.0,70.0,70.0,1353.0,1340.0,12.3,10.5,,21.72,,0.5,-999.0,-9.4,-10.4,1.7,2.5,1.1,1.0,0.3,0.3,0.0,1.0,,,,,,,,3.1,929.6,1032.5,1030.4,1035.0,1500.0,2400.0,,,1.5,,100,128.7587,37.6869
1982-03-25,2.4,-4.7,10.3,1550.0,705.0,,,,,,,,19.0,43.3,1648.0,1197.0,1.4,9.8,6.0,230.0,250.0,360.0,1722.0,1750.0,12.3,11.3,,21.42,,0.0,-999.0,-8.7,-11.1,5.1,6.3,3.9,6.7,7.6,7.2,7.0,6.2,15.2,10.9,,,,,,3.2,1016.7,1026.1,1023.1,1028.8,1725.0,900.0,,,3.2,,101,127.7357,37.9026
1982-03-25,1.6,-0.7,4.8,1457.0,651.0,,,,,,,,39.0,50.0,338.0,2138.0,2.5,9.3,4.3,320.0,320.0,20.0,14.0,840.0,12.3,10.5,,19.84,,2.3,-999.0,-8.1,-3.1,4.6,7.9,6.1,6.6,7.5,7.8,8.7,8.3,12.1,9.7,,,,,,3.4,1024.0,1027.4,1025.5,1029.1,0.0,928.0,,,3.3,,105,128.891,37.7515
1982-03-25,3.1,-1.1,7.9,1547.0,725.0,,,,,,,,26.0,35.8,1712.0,3142.0,3.6,9.0,6.7,270.0,270.0,290.0,2102.0,2100.0,12.3,10.8,,20.78,,0.0,-999.0,-10.6,-3.7,6.8,6.4,7.0,7.3,7.7,7.6,7.2,6.5,11.7,8.6,,,,,,2.8,1016.0,1026.9,1024.9,1029.0,1735.0,1030.0,,,4.2,,108,126.9658,37.5714
1982-03-25,2.0,-2.1,6.9,1502.0,652.0,,,,,,,,30.0,41.3,1406.0,4842.0,5.6,12.6,9.7,290.0,290.0,290.0,5.0,0.0,12.3,9.6,,22.49,,0.0,-999.0,-10.0,-5.4,6.2,8.0,6.3,8.7,8.4,8.3,8.3,8.0,12.5,10.4,,,,,,2.9,1018.7,1027.6,1025.6,1029.6,0.0,1018.0,,,4.2,,112,126.6244,37.4776
1982-03-25,1.5,-5.8,8.9,1540.0,650.0,,,,,,,,10.0,47.8,1635.0,1401.0,1.6,,6.0,0.0,290.0,270.0,,1310.0,12.3,10.9,,20.55,,0.0,,-10.9,-10.5,8.4,,0.0,0.0,0.0,0.0,6.2,5.3,,,,,,,,2.8,1007.2,,,,,,,,4.2,,114,127.9466,37.3375
1982-03-25,2.3,-2.0,6.8,1410.0,650.0,,,,,,,,25.0,44.5,1200.0,2368.0,2.7,10.0,7.3,270.0,270.0,340.0,1630.0,1620.0,12.3,11.0,,22.48,,0.0,-999.0,-9.0,-8.1,4.4,6.9,5.2,5.6,6.0,6.7,7.4,7.0,11.8,8.9,,,,,,3.2,1023.0,1027.8,1025.9,1029.6,0.0,1030.0,,,3.8,,119,126.9853,37.2723
1982-03-25,2.4,-4.6,9.8,1530.0,650.0,,,,,,,,15.0,56.5,1540.0,891.0,1.0,,4.0,0.0,230.0,230.0,,1300.0,12.3,10.9,,,,0.0,,-7.6,-9.5,8.1,,0.0,0.0,0.0,0.0,7.5,7.1,,,,,,,,3.6,1018.3,,,,,,,,3.6,,127,127.9525,36.9705
1982-03-25,2.2,-0.8,5.8,1240.0,2245.0,,,,,,,,29.0,48.0,1617.0,2938.0,3.4,7.4,4.7,20.0,20.0,360.0,38.0,50.0,12.3,10.6,,22.81,,0.8,-999.0,-8.2,-5.9,6.3,7.6,8.5,7.6,7.9,8.3,8.0,7.7,,,,,,,,3.4,1025.1,1027.8,1026.0,1029.9,0.0,1003.0,,,3.7,,129,126.4939,36.7766
