dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.2,-3.2,2020-12-31 17:31:00+00:00,3.4,2021-01-01 06:24:00+00:00,0.0,,,13.5,2020-12-31 20:34:00+00:00,5.2,317.8,1414,808,129.5667,36.076
2021-01-02,0.9,-1.7,2021-01-02 14:30:00+00:00,4.1,2021-01-02 03:27:00+00:00,0.0,,,10.6,2021-01-02 12:39:00+00:00,4.2,295.3,1440,808,129.5667,36.076
2021-01-03,0.4,-2.2,2021-01-02 17:34:00+00:00,3.5,2021-01-03 06:59:00+00:00,0.0,,,11.3,2021-01-03 05:17:00+00:00,4.2,323.4,1440,808,129.5667,36.076
2021-01-04,2.3,-2.2,2021-01-03 21:59:00+00:00,6.9,2021-01-04 06:44:00+00:00,0.0,,,7.7,2021-01-03 21:07:00+00:00,2.5,284.1,1440,808,129.5667,36.076
2021-01-05,2.1,-2.5,2021-01-05 14:59:00+00:00,6.1,2021-01-05 04:02:00+00:00,0.0,,,10.5,2021-01-05 05:22:00+00:00,3.8,331.9,1440,808,129.5667,36.076
2021-01-06,-2.1,-5.9,2021-01-05 22:23:00+00:00,2.3,2021-01-06 05:48:00+00:00,0.0,,,12.1,2021-01-06 02:03:00+00:00,4.9,292.5,1440,808,129.5667,36.076
2021-01-07,-7.1,-10.1,2021-01-07 14:51:00+00:00,-0.8,2021-01-06 17:50:00+00:00,0.0,,,15.5,2021-01-07 00:16:00+00:00,6.4,298.1,1440,808,129.5667,36.076
2021-01-08,-7.7,-10.5,2021-01-07 17:16:00+00:00,-3.4,2021-01-08 05:40:00+00:00,0.0,,,13.1,2021-01-07 22:48:00+00:00,5.7,298.1,1440,808,129.5667,36.076
2021-01-09,-5.9,-8.9,2021-01-08 18:17:00+00:00,-1.4,2021-01-09 06:08:00+00:00,0.0,,,12.6,2021-01-08 17:48:00+00:00,6.0,312.2,1440,808,129.5667,36.076
2021-01-10,-2.2,-6.6,2021-01-09 15:09:00+00:00,2.6,2021-01-10 05:56:00+00:00,0.0,,,11.7,2021-01-10 02:04:00+00:00,5.0,286.9,1440,808,129.5667,36.076
2021-01-11,-0.1,-2.9,2021-01-10 22:17:00+00:00,2.3,2021-01-11 03:59:00+00:00,0.0,,,7.7,2021-01-11 12:28:00+00:00,3.2,281.3,1440,808,129.5667,36.076
2021-01-12,0.9,-2.9,2021-01-11 19:02:00+00:00,5.8,2021-01-12 04:52:00+00:00,0.0,,,8.8,2021-01-12 05:45:00+00:00,3.1,298.1,1440,808,129.5667,36.076
2021-01-13,5.3,-2.4,2021-01-12 20:32:00+00:00,12.2,2021-01-13 05:46:00+00:00,0.0,,,9.0,2021-01-13 05:40:00+00:00,2.3,272.8,1440,808,129.5667,36.076
2021-01-14,7.2,3.1,2021-01-14 14:27:00+00:00,11.7,2021-01-14 05:03:00+00:00,0.0,,,8.1,2021-01-14 00:51:00+00:00,2.3,286.9,1430,808,129.5667,36.076
2021-01-15,12.0,4.0,2021-01-14 16:05:00+00:00,17.7,2021-01-15 03:57:00+00:00,0.0,,,11.1,2021-01-15 04:36:00+00:00,2.6,281.3,1440,808,129.5667,36.076
2021-01-16,4.4,-0.8,2021-01-16 14:56:00+00:00,11.9,2021-01-15 15:02:00+00:00,0.0,,,12.8,2021-01-16 14:52:00+00:00,4.6,300.9,1440,808,129.5667,36.076
2021-01-17,-0.3,-3.3,2021-01-16 22:40:00+00:00,2.6,2021-01-17 05:45:00+00:00,0.0,,,13.0,2021-01-16 23:31:00+00:00,5.6,300.9,1440,808,129.5667,36.076
2021-01-18,1.0,-2.3,2021-01-17 22:57:00+00:00,5.1,2021-01-18 06:20:00+00:00,0.0,,,12.6,2021-01-17 16:32:00+00:00,5.3,289.7,1440,808,129.5667,36.076
2021-01-19,-1.1,-4.5,2021-01-18 22:40:00+00:00,3.3,2021-01-19 07:04:00+00:00,0.0,,,11.4,2021-01-18 15:03:00+00:00,2.6,351.6,1440,808,129.5667,36.076
2021-01-20,4.5,-0.8,2021-01-19 19:00:00+00:00,11.1,2021-01-20 05:36:00+00:00,0.0,,,7.0,2021-01-19 23:07:00+00:00,3.0,278.4,1440,808,129.5667,36.076
2021-01-21,9.7,1.7,2021-01-20 15:41:00+00:00,15.8,2021-01-21 04:28:00+00:00,0.0,,,10.2,2021-01-20 21:12:00+00:00,3.0,261.6,1440,808,129.5667,36.076
2021-01-22,10.9,8.8,2021-01-21 18:38:00+00:00,13.0,2021-01-22 05:02:00+00:00,0.5,,,9.2,2021-01-22 14:03:00+00:00,2.9,5.6,1440,808,129.5667,36.076
2021-01-23,11.0,9.7,2021-01-22 19:51:00+00:00,12.2,2021-01-23 01:41:00+00:00,9.0,,,12.2,2021-01-22 19:50:00+00:00,6.9,50.6,1440,808,129.5667,36.076
2021-01-24,9.7,8.5,2021-01-24 02:33:00+00:00,10.7,2021-01-24 01:16:00+00:00,0.0,,,10.6,2021-01-23 18:57:00+00:00,5.6,78.8,1418,808,129.5667,36.076
2021-01-25,9.8,9.0,2021-01-25 08:39:00+00:00,11.5,2021-01-25 01:27:00+00:00,0.0,,,6.6,2021-01-24 20:42:00+00:00,2.7,61.9,1440,808,129.5667,36.076
2021-01-26,8.8,7.0,2021-01-26 08:29:00+00:00,11.1,2021-01-25 20:53:00+00:00,9.5,,,8.2,2021-01-26 09:55:00+00:00,3.0,292.5,1440,808,129.5667,36.076
2021-01-27,7.3,5.2,2021-01-27 14:56:00+00:00,10.5,2021-01-27 04:14:00+00:00,0.0,,,8.4,2021-01-26 21:06:00+00:00,3.3,261.6,1440,808,129.5667,36.076
2021-01-28,4.1,-3.3,2021-01-28 14:54:00+00:00,12.3,2021-01-28 04:49:00+00:00,0.0,,,16.3,2021-01-28 09:17:00+00:00,5.1,315.0,1440,808,129.5667,36.076
2021-01-29,-2.9,-6.5,2021-01-28 22:36:00+00:00,1.3,2021-01-29 05:58:00+00:00,0.0,,,13.7,2021-01-28 16:32:00+00:00,5.9,329.1,1440,808,129.5667,36.076
2021-01-30,3.8,-3.6,2021-01-29 18:00:00+00:00,8.6,2021-01-30 07:59:00+00:00,0.0,,,10.4,2021-01-29 15:51:00+00:00,3.4,303.8,1440,808,129.5667,36.076
2021-01-31,7.7,2.7,2021-01-30 21:39:00+00:00,11.7,2021-01-31 05:21:00+00:00,0.0,,,8.7,2021-01-30 16:07:00+00:00,3.8,286.9,1440,808,129.5667,36.076
2021-02-01,10.5,8.2,2021-01-31 19:10:00+00:00,13.5,2021-02-01 03:37:00+00:00,6.5,,,9.0,2021-02-01 14:07:00+00:00,2.9,309.4,1440,808,129.5667,36.076
2021-02-02,1.4,-2.3,2021-02-02 14:40:00+00:00,9.3,2021-02-01 15:01:00+00:00,0.0,,,11.9,2021-02-01 20:12:00+00:00,5.2,326.3,1414,808,129.5667,36.076
2021-02-03,0.2,-3.7,2021-02-02 22:45:00+00:00,5.1,2021-02-03 06:35:00+00:00,0.0,,,11.1,2021-02-02 19:49:00+00:00,3.9,278.4,1440,808,129.5667,36.076
2021-02-04,4.3,0.1,2021-02-03 15:10:00+00:00,8.4,2021-02-04 05:56:00+00:00,0.0,,,11.2,2021-02-03 21:00:00+00:00,4.2,337.5,1423,808,129.5667,36.076
2021-02-05,5.6,1.3,2021-02-04 19:51:00+00:00,10.8,2021-02-05 06:58:00+00:00,0.0,,,12.9,2021-02-04 18:53:00+00:00,4.7,275.6,1440,808,129.5667,36.076
2021-02-06,8.6,2.3,2021-02-05 18:32:00+00:00,15.3,2021-02-06 06:30:00+00:00,0.0,,,8.3,2021-02-06 05:28:00+00:00,2.8,281.3,1440,808,129.5667,36.076
2021-02-07,9.6,5.9,2021-02-07 14:58:00+00:00,14.2,2021-02-07 04:40:00+00:00,0.0,,,11.5,2021-02-07 13:30:00+00:00,3.2,329.1,1440,808,129.5667,36.076
2021-02-08,2.5,-0.9,2021-02-08 14:51:00+00:00,6.7,2021-02-08 05:45:00+00:00,0.0,,,10.1,2021-02-08 06:35:00+00:00,4.7,329.1,1440,808,129.5667,36.076
2021-02-09,3.0,-2.0,2021-02-08 21:54:00+00:00,8.6,2021-02-09 07:02:00+00:00,0.0,,,11.7,2021-02-08 20:31:00+00:00,4.2,286.9,1440,808,129.5667,36.076
2021-02-10,6.9,3.0,2021-02-09 21:03:00+00:00,12.4,2021-02-10 05:25:00+00:00,0.0,,,11.2,2021-02-09 18:36:00+00:00,4.9,289.7,1440,808,129.5667,36.076
2021-02-11,7.8,4.5,2021-02-10 20:54:00+00:00,12.3,2021-02-11 04:33:00+00:00,0.0,,,9.3,2021-02-10 16:04:00+00:00,2.6,284.1,1440,808,129.5667,36.076
2021-02-12,9.9,5.3,2021-02-11 22:29:00+00:00,15.2,2021-02-12 04:53:00+00:00,0.0,,,7.4,2021-02-12 06:34:00+00:00,2.2,171.6,1440,808,129.5667,36.076
2021-02-13,10.9,6.6,2021-02-12 15:18:00+00:00,16.1,2021-02-13 02:44:00+00:00,0.0,,,7.9,2021-02-12 20:15:00+00:00,2.5,267.2,1440,808,129.5667,36.076
2021-02-14,11.3,6.7,2021-02-13 16:32:00+00:00,15.0,2021-02-14 05:33:00+00:00,1.5,,,7.1,2021-02-14 01:33:00+00:00,1.6,284.1,1440,808,129.5667,36.076
2021-02-15,7.7,-0.1,2021-02-15 14:59:00+00:00,12.8,2021-02-15 02:23:00+00:00,2.0,,,14.0,2021-02-15 05:21:00+00:00,5.2,281.3,1440,808,129.5667,36.076
2021-02-16,1.1,-2.3,2021-02-16 14:40:00+00:00,6.7,2021-02-16 05:11:00+00:00,0.0,,,13.2,2021-02-16 13:54:00+00:00,4.9,320.6,1440,808,129.5667,36.076
2021-02-17,-3.8,-5.9,2021-02-17 14:48:00+00:00,-0.7,2021-02-17 05:28:00+00:00,0.0,,,15.7,2021-02-16 18:17:00+00:00,7.4,315.0,1440,808,129.5667,36.076
2021-02-18,-2.8,-7.5,2021-02-17 19:10:00+00:00,1.3,2021-02-18 05:33:00+00:00,0.0,,,10.5,2021-02-17 16:23:00+00:00,4.9,289.7,1440,808,129.5667,36.076
2021-02-19,5.6,-1.9,2021-02-18 17:13:00+00:00,12.6,2021-02-19 07:03:00+00:00,0.0,,,13.0,2021-02-19 00:40:00+00:00,5.3,264.4,1439,808,129.5667,36.076
2021-02-20,13.5,6.3,2021-02-19 18:51:00+00:00,20.0,2021-02-20 05:33:00+00:00,0.0,,,11.2,2021-02-20 04:39:00+00:00,3.0,258.8,1440,808,129.5667,36.076
2021-02-21,17.4,10.2,2021-02-20 22:49:00+00:00,25.3,2021-02-21 06:12:00+00:00,0.0,,,9.0,2021-02-20 20:04:00+00:00,2.8,284.1,1440,808,129.5667,36.076
2021-02-22,12.8,7.3,2021-02-22 14:10:00+00:00,20.6,2021-02-22 02:50:00+00:00,0.0,,,10.9,2021-02-22 04:56:00+00:00,2.5,25.3,1440,808,129.5667,36.076
2021-02-23,6.1,2.7,2021-02-23 11:27:00+00:00,10.0,2021-02-23 03:17:00+00:00,0.0,,,8.9,2021-02-22 22:43:00+00:00,2.8,289.7,1440,808,129.5667,36.076
