dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-16,28.7,22.8,2007-08-15 20:06:00+00:00,35.6,2007-08-16 05:30:00+00:00,0.0,,,5.1,,0.5,34.7,1440,604,127.5965,36.3
2007-08-16,28.3,25.7,2007-08-16 12:17:00+00:00,33.6,2007-08-16 05:37:00+00:00,1.0,,,7.5,,1.5,213.4,1419,606,126.454,36.9984
2007-08-16,28.3,25.6,2007-08-15 15:44:00+00:00,32.1,2007-08-16 03:20:00+00:00,0.0,,,5.9,,1.6,203.8,1419,609,126.44,36.42
2007-08-16,28.4,25.3,2007-08-16 14:47:00+00:00,33.1,2007-08-16 05:02:00+00:00,0.0,,,4.9,,1.2,334.7,1440,617,127.1561,36.8782
2007-08-16,27.2,22.1,2007-08-15 20:40:00+00:00,33.5,2007-08-16 05:28:00+00:00,0.0,,,4.7,,0.7,306.1,1439,624,127.6588,36.6294
2007-08-16,25.8,21.0,2007-08-15 20:53:00+00:00,32.5,2007-08-16 05:11:00+00:00,0.0,,,6.3,,0.8,247.5,1439,625,127.8167,36.5172
2007-08-16,22.0,19.3,2007-08-15 20:23:00+00:00,26.9,2007-08-16 04:09:00+00:00,0.0,,,10.1,,3.5,281.0,1440,659,127.2057,36.343
2007-08-16,25.2,23.0,2007-08-15 22:45:00+00:00,29.9,2007-08-16 06:13:00+00:00,3.5,,,1.6,,0.1,338.0,1440,680,127.8441,38.2127
2007-08-16,24.7,22.8,2007-08-15 17:46:00+00:00,30.0,2007-08-16 07:01:00+00:00,5.5,,,3.3,,0.6,326.6,1439,681,127.8117,38.2438
2007-08-16,21.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-16,28.1,23.7,2007-08-16 14:28:00+00:00,34.8,2007-08-16 04:18:00+00:00,0.0,,,5.9,,0.8,248.5,1425,691,126.8878,36.3539
2007-08-16,26.3,23.1,2007-08-15 21:34:00+00:00,31.1,2007-08-16 05:30:00+00:00,4.0,,,7.3,,0.3,204.4,1440,692,126.9178,38.0264
2007-08-16,26.6,20.9,2007-08-15 20:44:00+00:00,31.8,2007-08-16 06:11:00+00:00,0.0,,,5.2,,0.6,9.3,1429,693,127.8909,36.6945
2007-08-16,23.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-16,20.6,19.8,2007-08-15 23:07:00+00:00,23.4,2007-08-16 07:31:00+00:00,11.5,,,15.7,,4.0,256.5,1328,695,127.432,38.1162
