dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-02-14,0.2,,,,,0.0,,,,,,,0,551,127.1,36.98
1997-02-14,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-02-14,-3.7,-12.5,1997-02-13 22:18:00+00:00,5.8,1997-02-14 06:36:00+00:00,0.0,,,4.9,,0.7,353.9,0,624,127.6588,36.6294
1997-02-14,-3.7,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-02-14,2.0,,,,,0.0,,,,,,,0,702,126.9943,35.9385
1997-02-14,-4.1,-13.5,1997-02-13 22:12:00+00:00,6.5,1997-02-14 07:08:00+00:00,0.0,,,5.3,,0.7,255.9,0,703,127.3783,35.7702
1997-02-14,1.5,-2.5,1997-02-13 22:37:00+00:00,5.3,1997-02-14 05:38:00+00:00,0.0,,,5.3,,1.2,8.7,0,704,126.463,35.6351
1997-02-14,0.7,-7.6,1997-02-13 22:25:00+00:00,9.2,1997-02-14 06:08:00+00:00,0.0,,,5.0,,1.0,57.8,0,706,126.9731,35.3114
1997-02-14,2.1,-2.5,1997-02-13 22:12:00+00:00,7.0,1997-02-14 05:12:00+00:00,0.0,,,4.6,,0.7,73.4,0,707,126.2076,35.0612
1997-02-14,1.2,-6.4,1997-02-13 22:40:00+00:00,8.7,1997-02-14 06:36:00+00:00,0.0,,,5.7,,1.2,21.3,0,708,126.8,35.13
1997-02-14,1.0,-7.4,1997-02-13 22:06:00+00:00,11.2,1997-02-14 05:21:00+00:00,0.0,,,6.1,,1.0,316.4,0,709,127.47,35.2
1997-02-14,0.2,-7.3,1997-02-13 21:53:00+00:00,8.7,1997-02-14 05:53:00+00:00,0.0,,,5.8,,0.7,69.1,0,710,126.7167,35.0167
1997-02-14,0.4,-8.4,1997-02-13 22:28:00+00:00,9.9,1997-02-14 05:27:00+00:00,0.0,,,7.5,,1.2,267.6,0,711,126.9886,34.8879
1997-02-14,3.9,-2.3,1997-02-13 22:30:00+00:00,9.3,1997-02-14 05:54:00+00:00,0.0,,,6.1,,2.0,350.0,0,712,127.48,34.93
1997-02-14,2.0,-6.6,1997-02-13 21:49:00+00:00,10.0,1997-02-14 05:45:00+00:00,0.0,,,5.7,,1.4,264.0,0,713,127.5829,34.976
1997-02-14,3.1,-3.5,1997-02-13 22:32:00+00:00,7.3,1997-02-14 04:43:00+00:00,0.0,,,7.1,,1.6,30.9,0,714,126.0474,34.8845
1997-02-14,3.2,0.0,1997-02-13 21:55:00+00:00,6.2,1997-02-14 07:06:00+00:00,0.0,,,6.9,,1.2,22.9,0,715,125.45,34.68
1997-02-14,3.7,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-02-14,1.4,-5.5,1997-02-13 22:49:00+00:00,7.0,1997-02-14 04:43:00+00:00,0.0,,,8.4,,1.5,6.5,0,717,126.1915,34.4
1997-02-14,,,,,,0.0,,,,,,,0,718,126.0448,34.3096
1997-02-14,4.0,1.8,1997-02-13 20:33:00+00:00,7.8,1997-02-14 07:05:00+00:00,0.0,,,9.0,,2.5,309.3,0,720,126.5544,34.1678
1997-02-14,2.6,-3.3,1997-02-13 21:49:00+00:00,9.9,1997-02-14 06:56:00+00:00,0.0,,,6.3,,1.8,355.7,0,748,127.35,34.83
1997-02-14,-0.4,-8.1,1997-02-13 22:39:00+00:00,9.2,1997-02-14 05:29:00+00:00,0.0,,,6.8,,1.1,359.9,0,770,126.83,34.93
1997-02-14,2.5,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-02-14,2.5,-2.7,1997-02-13 22:36:00+00:00,6.8,1997-02-14 05:31:00+00:00,0.0,,,6.8,,2.6,351.6,0,772,126.3454,34.4858
1997-02-14,0.5,-7.7,1997-02-13 20:17:00+00:00,8.6,1997-02-14 04:39:00+00:00,0.0,,,7.3,,1.5,34.9,0,773,126.5718,34.6993
1997-02-14,0.1,-7.2,1997-02-13 21:42:00+00:00,8.4,1997-02-14 06:33:00+00:00,0.0,,,5.8,,1.0,26.8,0,774,126.5,34.93
1997-02-14,-0.5,-8.8,1997-02-13 22:28:00+00:00,9.2,1997-02-14 05:12:00+00:00,0.0,,,6.3,,1.0,328.4,0,775,126.6346,35.1785
1997-02-14,0.5,-8.4,1997-02-13 22:43:00+00:00,8.1,1997-02-14 06:06:00+00:00,0.0,,,9.1,,1.8,0.1,0,776,126.5534,34.4602
1997-02-14,3.3,-2.6,1997-02-13 20:44:00+00:00,9.0,1997-02-14 03:49:00+00:00,0.0,,,9.1,,2.6,339.5,0,777,126.8883,34.4994
1997-02-14,-0.3,-8.3,1997-02-13 22:12:00+00:00,8.7,1997-02-14 06:08:00+00:00,0.0,,,9.3,,1.9,307.6,0,778,126.88,34.78
1997-02-14,4.4,0.1,1997-02-13 21:43:00+00:00,8.3,1997-02-14 06:18:00+00:00,0.0,,,10.1,,3.1,353.4,0,779,126.2673,33.4105
1997-02-14,5.4,2.1,1997-02-13 20:50:00+00:00,10.4,1997-02-14 05:04:00+00:00,0.0,,,12.3,,3.5,0.3,0,780,126.7208,33.28
1997-02-14,4.1,0.2,1997-02-13 21:22:00+00:00,8.4,1997-02-14 04:54:00+00:00,0.0,,,10.9,,2.5,339.3,0,781,126.75,33.55
1997-02-14,1.1,-6.2,1997-02-13 22:23:00+00:00,9.4,1997-02-14 06:20:00+00:00,0.0,,,5.2,,1.0,77.7,0,783,126.81,35.19
1997-02-14,0.4,-7.2,1997-02-13 21:15:00+00:00,9.7,1997-02-14 06:37:00+00:00,0.0,,,6.3,,1.1,79.6,0,784,126.6071,34.8686
1997-02-14,3.7,-2.0,1997-02-13 22:14:00+00:00,11.0,1997-02-14 05:05:00+00:00,0.0,,,8.9,,2.8,313.5,0,785,126.6761,34.4642
1997-02-14,2.9,-3.6,1997-02-13 22:28:00+00:00,8.2,1997-02-14 05:04:00+00:00,0.0,,,8.5,,1.7,341.2,0,786,127.72,34.62
1997-02-14,2.9,-2.3,1997-02-13 21:59:00+00:00,6.9,1997-02-14 04:42:00+00:00,0.0,,,9.2,,2.1,311.2,0,787,127.3306,34.445
1997-02-14,-1.0,-7.0,1997-02-13 19:45:00+00:00,7.0,1997-02-14 05:08:00+00:00,1.0,,,3.5,,1.0,2.7,0,788,127.0,35.13
1997-02-14,-2.7,-12.7,1997-02-13 22:14:00+00:00,7.5,1997-02-14 05:38:00+00:00,0.0,,,7.1,,1.2,283.1,0,801,129.07,36.7
1997-02-14,1.3,-6.4,1997-02-13 20:32:00+00:00,9.0,1997-02-14 06:06:00+00:00,0.0,,,5.6,,1.4,236.7,0,802,128.17,36.42
1997-02-14,-3.3,-12.3,1997-02-13 22:28:00+00:00,6.9,1997-02-14 06:41:00+00:00,0.0,,,5.8,,1.1,323.1,0,803,129.07,36.42
1997-02-14,-1.6,-9.2,1997-02-13 22:20:00+00:00,6.6,1997-02-14 06:02:00+00:00,0.0,,,6.7,,1.4,274.8,0,833,128.0034,36.599
1997-02-14,-0.9,-9.1,1997-02-13 21:41:00+00:00,9.2,1997-02-14 06:01:00+00:00,0.0,,,5.4,,0.6,38.4,0,935,128.32,35.55
1997-02-14,-2.0,-5.7,1997-02-13 16:18:00+00:00,4.0,1997-02-14 05:43:00+00:00,0.0,,,11.0,,4.3,253.5,0,116,126.967,37.4433
1997-02-14,-0.1,,,,,0.0,,,,,,,0,160,129.0,35.1188
1997-02-14,1.4,-4.8,1997-02-13 22:52:00+00:00,7.1,1997-02-14 06:19:00+00:00,0.0,,,8.4,,1.4,332.9,0,400,127.0485,37.5094
1997-02-14,2.1,-5.2,1997-02-13 21:52:00+00:00,7.8,1997-02-14 05:40:00+00:00,0.0,,,7.1,,1.1,271.8,0,401,127.02,37.48
1997-02-14,2.0,-4.6,1997-02-13 22:56:00+00:00,7.9,1997-02-14 05:56:00+00:00,0.0,,,8.3,,1.5,316.8,0,403,127.1004,37.5082
1997-02-14,,,,,,0.0,,,,,,,0,404,126.85,37.55
1997-02-14,,,,,,0.0,,,,,,,0,405,126.8793,37.524
1997-02-14,0.1,-7.6,1997-02-13 22:03:00+00:00,7.5,1997-02-14 04:58:00+00:00,0.0,,,6.6,,0.8,304.1,0,406,127.0352,37.6633
1997-02-14,-1.0,-9.6,1997-02-13 21:49:00+00:00,8.2,1997-02-14 04:59:00+00:00,0.0,,,7.2,,1.7,240.8,0,407,127.0894,37.6194
1997-02-14,2.1,-3.7,1997-02-13 22:54:00+00:00,7.4,1997-02-14 05:09:00+00:00,0.0,,,6.8,,1.5,270.9,0,408,127.0501,37.5772
1997-02-14,1.8,-4.5,1997-02-13 22:34:00+00:00,7.0,1997-02-14 05:21:00+00:00,0.0,,,8.0,,1.3,285.0,0,409,127.0889,37.5835
1997-02-14,2.1,-3.2,1997-02-13 22:49:00+00:00,6.8,1997-02-14 06:26:00+00:00,0.0,,,6.7,,1.4,230.5,0,410,126.9228,37.4935
1997-02-14,3.2,-1.7,1997-02-13 21:15:00+00:00,7.5,1997-02-14 05:45:00+00:00,0.0,,,6.5,,1.3,272.2,0,411,126.9342,37.5431
1997-02-14,1.0,-5.1,1997-02-13 20:05:00+00:00,7.6,1997-02-14 04:55:00+00:00,0.0,,,5.8,,1.3,215.1,0,412,126.9466,37.5676
1997-02-14,0.8,-6.8,1997-02-13 22:31:00+00:00,8.0,1997-02-14 04:18:00+00:00,0.0,,,5.9,,1.1,195.4,0,413,127.0791,37.5379
1997-02-14,0.5,-5.4,1997-02-13 22:49:00+00:00,6.2,1997-02-14 05:44:00+00:00,0.0,,,8.3,,0.9,227.1,0,414,126.9993,37.6105
1997-02-14,1.2,-4.5,1997-02-13 22:18:00+00:00,6.2,1997-02-14 04:36:00+00:00,0.0,,,7.3,,1.4,211.3,0,415,126.9775,37.5168
1997-02-14,1.6,-4.3,1997-02-13 21:55:00+00:00,7.0,1997-02-14 04:51:00+00:00,0.0,,,6.8,,1.9,246.5,0,416,126.9357,37.6084
1997-02-14,,,,,,0.0,,,,,,,0,418,126.9394,37.5213
1997-02-14,,,,,,0.0,,,,,,,0,420,126.9565,37.6155
1997-02-14,0.6,-7.3,1997-02-13 21:46:00+00:00,5.8,1997-02-14 04:51:00+00:00,0.0,,,8.8,,2.2,175.2,0,500,126.4116,37.6287
1997-02-14,1.4,-3.9,1997-02-13 20:21:00+00:00,4.8,1997-02-14 05:03:00+00:00,0.0,,,9.0,,2.1,162.6,0,501,125.7023,37.6644
1997-02-14,0.6,-4.5,1997-02-13 21:15:00+00:00,4.2,1997-02-14 04:36:00+00:00,0.0,,,5.8,,1.8,0.3,0,502,126.2829,37.7844
1997-02-14,-2.5,-12.4,1997-02-13 22:18:00+00:00,5.8,1997-02-14 05:14:00+00:00,0.0,,,7.4,,1.8,166.7,0,503,126.7394,37.8856
1997-02-14,-1.7,-11.2,1997-02-13 22:18:00+00:00,6.0,1997-02-14 05:37:00+00:00,0.0,,,7.4,,1.0,219.7,0,504,127.1996,37.8946
1997-02-14,,,,,,0.0,,,10.1,,0.3,130.2,0,515,126.8283,37.0836
1997-02-14,-2.8,-13.2,1997-02-13 22:19:00+00:00,6.9,1997-02-14 05:05:00+00:00,0.0,,,7.4,,1.0,225.4,0,505,127.35,37.82
1997-02-14,2.1,-4.5,1997-02-13 21:34:00+00:00,7.6,1997-02-14 05:44:00+00:00,0.0,,,5.6,,1.4,43.5,0,544,126.7827,37.4631
1997-02-14,-1.6,-10.6,1997-02-13 20:49:00+00:00,8.8,1997-02-14 05:22:00+00:00,0.0,,,6.3,,1.3,20.7,0,545,126.8387,37.2804
1997-02-14,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-14,-3.0,-13.2,1997-02-13 22:28:00+00:00,7.2,1997-02-14 05:13:00+00:00,0.0,,,6.2,,0.5,209.4,0,547,127.7583,37.4171
1997-02-14,,,,,,0.0,,,,,,,0,548,127.62,37.3
1997-02-14,-2.3,-10.7,1997-02-13 21:42:00+00:00,7.8,1997-02-14 05:41:00+00:00,0.0,,,5.2,,0.9,51.5,0,549,127.2041,37.2939
1997-02-14,-3.2,-13.2,1997-02-13 21:32:00+00:00,7.4,1997-02-14 06:08:00+00:00,0.0,,,4.8,,0.4,271.9,0,550,127.07,37.17
1997-02-14,-3.1,-11.7,1997-02-13 22:37:00+00:00,4.4,1997-02-14 06:16:00+00:00,0.0,,,5.7,,1.6,199.5,0,552,127.42,38.25
1997-02-14,3.9,,,,,0.0,,,,,,,0,553,128.4271,38.4984
1997-02-14,-4.3,-13.9,1997-02-13 22:01:00+00:00,7.7,1997-02-14 06:06:00+00:00,0.0,,,3.5,,0.6,244.9,0,556,127.9908,38.1056
1997-02-14,-4.2,-14.3,1997-02-13 22:06:00+00:00,5.7,1997-02-14 04:59:00+00:00,0.0,,,6.2,,0.7,317.0,0,557,128.3209,37.9513
1997-02-14,-2.5,-12.8,1997-02-13 22:04:00+00:00,7.4,1997-02-14 05:30:00+00:00,0.0,,,6.1,,0.6,194.1,0,558,127.7007,37.6861
1997-02-14,-7.2,-18.3,1997-02-13 22:57:00+00:00,3.8,1997-02-14 05:13:00+00:00,0.0,,,7.2,,0.8,29.7,0,559,128.3898,37.7739
1997-02-14,-4.0,-13.0,1997-02-13 21:52:00+00:00,6.0,1997-02-14 05:51:00+00:00,0.0,,,5.4,,0.8,222.0,0,561,128.1555,37.5816
1997-02-14,-0.5,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-02-14,-3.7,-11.7,1997-02-13 22:16:00+00:00,4.5,1997-02-14 06:33:00+00:00,0.0,,,7.3,,1.2,353.1,0,563,128.7466,37.2647
1997-02-14,0.0,-6.5,1997-02-13 20:59:00+00:00,7.0,1997-02-14 04:19:00+00:00,0.0,,,8.0,,1.2,289.6,0,566,128.7,37.82
1997-02-14,-1.6,-11.6,1997-02-13 20:56:00+00:00,7.3,1997-02-14 05:14:00+00:00,0.0,,,5.7,,0.8,220.0,0,567,126.913,37.9483
1997-02-14,-2.7,-14.1,1997-02-13 22:43:00+00:00,6.1,1997-02-14 06:08:00+00:00,0.0,,,6.0,,1.0,248.4,0,568,127.3179,37.9522
1997-02-14,1.2,-9.4,1997-02-13 21:56:00+00:00,10.8,1997-02-14 04:40:00+00:00,0.0,,,7.0,,1.4,237.0,0,570,126.6254,37.6549
1997-02-14,0.0,-6.6,1997-02-13 22:01:00+00:00,7.6,1997-02-14 05:49:00+00:00,0.0,,,4.6,,0.9,97.4,0,571,126.72,37.17
1997-02-14,1.2,-5.9,1997-02-13 21:51:00+00:00,7.5,1997-02-14 05:39:00+00:00,0.0,,,5.8,,0.9,267.5,0,572,127.1248,37.421
1997-02-14,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-14,-2.9,-11.5,1997-02-13 21:58:00+00:00,6.7,1997-02-14 06:25:00+00:00,0.0,,,1.7,,0.2,332.8,0,575,127.198,37.1399
1997-02-14,0.6,-5.6,1997-02-13 21:26:00+00:00,4.9,1997-02-14 05:15:00+00:00,0.0,,,7.8,,2.4,6.9,0,578,126.42,37.45
1997-02-14,-4.0,-13.7,1997-02-13 22:33:00+00:00,3.3,1997-02-14 06:31:00+00:00,0.0,,,1.3,,0.2,258.8,0,579,128.9431,37.3495
1997-02-14,2.9,-1.3,1997-02-13 22:02:00+00:00,7.5,1997-02-14 03:07:00+00:00,0.0,,,9.0,,3.6,250.8,0,580,129.0378,37.6126
1997-02-14,-4.8,-12.3,1997-02-13 21:46:00+00:00,3.9,1997-02-14 06:10:00+00:00,0.0,,,5.1,,1.4,231.1,0,581,128.8385,37.1409
1997-02-14,,,,,,0.0,,,,,,,0,582,128.0829,37.2278
1997-02-14,-0.6,,,,,0.0,,,,,,,0,589,126.7586,37.6372
1997-02-14,-6.1,-15.6,1997-02-13 22:22:00+00:00,3.3,1997-02-14 07:14:00+00:00,0.0,,,6.4,,1.1,318.9,0,583,128.1568,37.41
1997-02-14,-2.9,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1997-02-14,-2.8,-12.2,1997-02-13 22:34:00+00:00,5.7,1997-02-14 05:54:00+00:00,0.0,,,6.2,,0.9,160.4,0,585,128.0834,37.966
1997-02-14,,,,,,0.0,,,,,,,0,586,127.8858,37.9876
1997-02-14,-4.1,-13.8,1997-02-13 22:04:00+00:00,5.5,1997-02-14 06:00:00+00:00,0.0,,,9.1,,0.4,0.4,0,587,127.9495,38.2091
1997-02-14,1.3,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-14,0.4,-7.4,1997-02-13 22:08:00+00:00,7.4,1997-02-14 05:55:00+00:00,0.0,,,6.8,,1.3,232.3,0,590,126.9887,37.4263
1997-02-14,-2.7,-9.0,1997-02-13 19:42:00+00:00,4.7,1997-02-14 05:11:00+00:00,0.0,,,5.0,,0.7,270.9,0,591,128.03,37.43
1997-02-14,-3.1,-12.1,1997-02-13 21:53:00+00:00,7.6,1997-02-14 06:48:00+00:00,0.0,,,3.7,,0.5,233.8,0,592,127.753,37.2045
1997-02-14,1.6,-4.7,1997-02-13 21:37:00+00:00,7.0,1997-02-14 06:29:00+00:00,0.0,,,9.8,,3.4,210.8,0,593,128.5265,37.9811
1997-02-14,-4.1,-14.5,1997-02-13 22:33:00+00:00,7.1,1997-02-14 05:28:00+00:00,0.0,,,7.6,,1.1,195.8,0,594,128.2102,38.2168
1997-02-14,-1.9,-10.4,1997-02-13 22:53:00+00:00,4.4,1997-02-14 06:37:00+00:00,0.0,,,14.9,,5.4,173.3,0,595,128.38,38.26
1997-02-14,0.0,-4.2,1997-02-13 22:16:00+00:00,4.9,1997-02-14 06:12:00+00:00,0.0,,,10.1,,2.7,283.5,0,596,128.45,38.07
1997-02-14,-3.7,-14.2,1997-02-13 22:42:00+00:00,7.0,1997-02-14 05:39:00+00:00,0.0,,,6.0,,0.6,168.2,0,599,127.1722,37.7538
1997-02-14,-0.9,-9.5,1997-02-13 21:53:00+00:00,7.4,1997-02-14 07:25:00+00:00,0.0,,,5.0,,1.3,275.2,0,600,127.6003,36.9882
1997-02-14,-2.2,-10.4,1997-02-13 22:29:00+00:00,6.3,1997-02-14 06:02:00+00:00,0.0,,,4.0,,0.5,146.6,0,601,128.3669,36.9855
1997-02-14,-1.3,-8.9,1997-02-13 22:27:00+00:00,7.9,1997-02-14 06:47:00+00:00,0.0,,,4.6,,0.9,92.9,0,602,127.4297,36.8539
1997-02-14,,,,,,0.0,,,,,,,0,604,127.58,36.3
1997-02-14,-2.9,-11.9,1997-02-13 21:57:00+00:00,7.2,1997-02-14 07:13:00+00:00,0.0,,,4.7,,0.7,286.7,0,605,127.7598,36.1631
1997-02-14,0.5,-6.3,1997-02-13 21:26:00+00:00,6.5,1997-02-14 06:10:00+00:00,0.0,,,6.6,,1.5,241.8,0,606,126.4363,36.9367
1997-02-14,1.4,-3.6,1997-02-13 21:55:00+00:00,4.8,1997-02-14 06:18:00+00:00,0.0,,,6.9,,2.5,203.4,0,607,126.17,36.68
1997-02-14,-0.8,-8.8,1997-02-13 22:19:00+00:00,8.4,1997-02-14 05:25:00+00:00,0.0,,,5.1,,1.0,216.4,0,608,126.6816,36.7487
1997-02-14,0.3,-4.7,1997-02-13 21:04:00+00:00,5.2,1997-02-14 03:01:00+00:00,0.0,,,7.2,,1.3,237.1,0,609,126.3453,36.5183
1997-02-14,-2.0,-8.6,1997-02-13 20:27:00+00:00,6.3,1997-02-14 04:59:00+00:00,0.0,,,6.0,,1.0,243.3,0,610,126.63,36.58
1997-02-14,-2.3,-11.7,1997-02-13 22:09:00+00:00,7.8,1997-02-14 06:31:00+00:00,0.0,,,6.3,,0.9,225.4,0,612,127.1,36.4833
1997-02-14,-1.2,-9.0,1997-02-13 21:44:00+00:00,7.4,1997-02-14 04:53:00+00:00,0.0,,,6.5,,1.0,286.4,0,614,126.7,36.05
1997-02-14,-1.8,-10.0,1997-02-13 20:42:00+00:00,7.6,1997-02-14 05:12:00+00:00,0.0,,,7.5,,0.6,274.4,0,615,127.1667,36.3
1997-02-14,-0.2,-6.9,1997-02-13 20:44:00+00:00,8.1,1997-02-14 06:15:00+00:00,0.0,,,7.3,,1.9,193.7,0,616,126.62,36.88
1997-02-14,-1.1,-9.2,1997-02-13 22:16:00+00:00,7.9,1997-02-14 06:44:00+00:00,0.0,,,4.3,,0.9,215.4,0,617,127.1561,36.8782
1997-02-14,-1.6,-10.2,1997-02-13 22:31:00+00:00,9.2,1997-02-14 05:00:00+00:00,0.0,,,8.9,,1.0,82.8,0,618,126.78,36.42
1997-02-14,0.9,,,,,0.0,,,,,,,0,637,126.2837,36.8679
1997-02-14,-3.1,-12.6,1997-02-13 22:29:00+00:00,8.0,1997-02-14 05:21:00+00:00,0.0,,,5.2,,0.9,326.2,0,619,127.68,36.93
1997-02-14,-1.9,-10.0,1997-02-13 22:38:00+00:00,6.2,1997-02-14 06:01:00+00:00,0.0,,,5.2,,0.7,199.1,0,621,128.1678,37.0003
