dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.6,1.3,2013-12-31 21:20:00+00:00,7.6,2014-01-01 03:18:00+00:00,0.0,0.0,,13.4,2014-01-01 10:18:00+00:00,3.5,132.2,1440,696,129.0861,37.3466
2014-01-02,1.8,-2.5,2014-01-02 12:26:00+00:00,8.9,2014-01-02 04:57:00+00:00,0.0,0.0,,6.7,2014-01-01 16:25:00+00:00,1.8,151.9,1439,696,129.0861,37.3466
2014-01-03,4.5,-2.6,2014-01-02 15:45:00+00:00,9.9,2014-01-03 06:10:00+00:00,0.0,0.0,,8.7,2014-01-03 10:31:00+00:00,1.8,140.6,1439,696,129.0861,37.3466
2014-01-04,-0.7,-3.9,2014-01-03 21:01:00+00:00,1.1,2014-01-04 05:19:00+00:00,5.0,1.5,2014-01-04 03:00:00+00:00,3.5,2014-01-03 15:01:00+00:00,0.5,140.6,1440,696,129.0861,37.3466
2014-01-05,0.4,-2.5,2014-01-05 00:12:00+00:00,6.4,2014-01-05 04:08:00+00:00,0.0,0.0,,5.8,2014-01-05 07:14:00+00:00,0.9,19.7,1440,696,129.0861,37.3466
2014-01-06,-1.4,-6.1,2014-01-05 21:51:00+00:00,6.3,2014-01-06 02:53:00+00:00,0.0,0.0,,5.4,2014-01-06 05:45:00+00:00,1.0,28.1,1440,696,129.0861,37.3466
2014-01-07,2.2,-5.4,2014-01-06 20:10:00+00:00,7.4,2014-01-07 04:04:00+00:00,0.0,0.0,,6.1,2014-01-07 02:52:00+00:00,1.8,151.9,1440,696,129.0861,37.3466
2014-01-08,4.0,1.0,2014-01-08 10:18:00+00:00,7.6,2014-01-08 04:20:00+00:00,0.0,0.0,,5.5,2014-01-08 02:28:00+00:00,1.8,151.9,1439,696,129.0861,37.3466
2014-01-09,-2.9,-6.4,2014-01-09 14:51:00+00:00,2.4,2014-01-08 15:04:00+00:00,0.0,0.0,,8.3,2014-01-08 16:35:00+00:00,2.1,115.3,1404,696,129.0861,37.3466
2014-01-10,-2.5,-7.5,2014-01-09 18:54:00+00:00,1.5,2014-01-10 06:01:00+00:00,0.0,0.0,,10.0,2014-01-10 05:01:00+00:00,2.7,146.3,1440,696,129.0861,37.3466
