dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-01,0.3,-1.7,4.2,1354.0,2400.0,0.1,,,3.7,,,,35.0,64.3,1417.0,4881.0,5.6,16.0,9.0,250.0,250.0,270.0,2010.0,1220.0,9.7,7.7,,,,4.5,-999.0,-6.1,-4.9,-0.2,,0.9,0.6,1.1,2.8,3.2,6.7,,,,,,,,4.0,990.6,1021.4,1019.7,1024.0,540.0,2347.0,,,2.4,{눈}{강도0}0228....{싸락눈}{강도0}0310....{눈}{강도0}0340....0610.  {박무}{강도0}0640-0942.,135,127.9946,36.2203
1972-01-02,-2.7,-6.1,1.2,1521.0,2400.0,,,,,,,,40.0,56.3,1614.0,4253.0,4.9,12.8,8.3,270.0,270.0,250.0,754.0,1320.0,9.7,8.1,,,,1.0,-999.0,-10.3,-9.6,-2.0,,0.6,0.7,1.2,2.8,3.4,6.7,,,,,,,,2.8,996.1,1027.5,1023.9,1032.0,0.0,2353.0,,,1.9,,135,127.9946,36.2203
1972-01-03,-3.6,-10.6,3.6,1457.0,630.0,,,,,1.7,,,35.0,62.3,1546.0,813.0,0.9,4.2,3.0,290.0,340.0,50.0,125.0,100.0,9.7,4.4,,,,4.3,-999.0,-10.4,-13.6,-3.2,,0.3,0.5,1.1,2.8,3.3,6.6,,,,,,,,2.8,998.5,1030.1,1026.8,1033.0,1532.0,922.0,,,0.6,{박무}0010-1046.,135,127.9946,36.2203
1972-01-04,-0.9,-2.7,2.1,2347.0,0.0,8.7,,,9.32,7.0,,,53.0,85.5,50.0,695.0,0.8,6.0,3.2,270.0,270.0,140.0,2333.0,2350.0,9.7,0.0,,,,10.0,-999.0,-3.1,-4.2,-0.1,,0.3,0.4,0.9,2.6,3.4,6.4,,,,,,,,5.0,992.6,1023.6,1021.0,1027.8,1724.0,0.0,,,0.3,{박무}{강도0}0637-{박무}{강도1}1720-{박무}{강도0}2020-  {비}{강도0}0646....{비}{강도0}0745....{비}{강도0}0840....{비}{강도0}0925....{비}{강도0}1452....1605.,135,127.9946,36.2203
1972-01-05,2.0,0.8,4.5,1525.0,2013.0,,,,,,,,74.0,87.3,1527.0,3424.0,4.0,11.8,9.3,250.0,250.0,250.0,1247.0,1320.0,9.7,4.2,,,,8.0,-999.0,0.1,-3.8,2.4,,0.8,0.7,1.1,2.6,3.2,6.4,,,,,,,,6.2,994.7,1025.5,1022.0,1029.7,0.0,2400.0,,,1.3,-{박무}{강도0}-1420.,135,127.9946,36.2203
1972-01-06,1.7,-0.5,6.2,1403.0,210.0,,,,,,,,57.0,74.0,1541.0,2782.0,3.2,8.9,6.3,90.0,20.0,90.0,1220.0,1620.0,9.8,4.0,,,,3.8,-999.0,-2.5,-5.4,0.4,,1.1,0.9,1.3,2.8,3.3,6.4,,,,,,,,5.1,1001.4,1032.4,1029.7,1034.3,0.0,2400.0,,,1.4,,135,127.9946,36.2203
1972-01-07,0.7,-5.4,10.0,1444.0,740.0,,,,,,,,47.0,78.0,1500.0,909.0,1.1,6.4,4.8,230.0,230.0,50.0,1518.0,1530.0,9.8,8.7,,,,0.0,-999.0,-3.3,-9.4,0.8,,1.5,1.1,1.5,2.9,3.4,6.3,,,,,,,,4.8,1002.6,1033.8,1030.8,1035.4,1448.0,911.0,,,1.8,,135,127.9946,36.2203
1972-01-08,0.5,-5.8,9.0,1419.0,818.0,,,,,,,,47.0,73.8,1359.0,1279.0,1.5,8.7,6.3,70.0,70.0,50.0,1447.0,1620.0,9.8,8.2,,,,0.0,-999.0,-3.9,-10.6,2.0,,1.5,1.3,1.7,3.0,3.5,6.2,,,,,,,,4.6,1002.6,1033.9,1032.1,1036.0,1444.0,1006.0,,,1.6,{박무}{강도0}0710-1020.,135,127.9946,36.2203
1972-01-09,3.2,-2.0,13.0,1310.0,326.0,,,,,0.2,,,53.0,79.5,1512.0,1545.0,1.8,9.9,5.5,110.0,110.0,90.0,1357.0,1400.0,9.8,8.4,,,,1.3,-999.0,-0.2,-6.5,3.1,,2.3,1.8,2.0,3.3,3.5,6.7,,,,,,,,6.1,999.9,1030.8,1027.0,1034.4,1623.0,0.0,,,1.8,{박무}{강도0}0810-1050.,135,127.9946,36.2203
1972-01-10,5.7,4.1,7.7,1345.0,300.0,1.9,,,9.53,3.3,,,74.0,86.3,1719.0,2965.0,3.4,7.8,5.8,70.0,90.0,90.0,1010.0,1250.0,9.8,0.0,,,,10.0,-999.0,3.6,1.4,4.1,,3.5,3.0,2.9,3.7,4.2,6.2,,,,,,,,7.9,994.2,1024.6,1019.8,1028.7,2400.0,7.0,,,0.4,{비}{강도0}0540....0612.  {비}{강도0}0706...0935.  {비}{강도0}1748....{비}{강도0}1756....{비}{강도0}1820-{비}{강도0}1950....{비}{강도0}2024....{비}{강도0}2300-{비}{강도0}2342....,135,127.9946,36.2203
