dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.0,-8.9,2015-12-31 22:28:00+00:00,3.3,2016-01-01 06:46:00+00:00,0.0,,,5.1,,1.3,101.3,1440,562,128.2695,37.2754
2016-01-02,1.9,-2.9,2016-01-01 17:07:00+00:00,9.5,2016-01-02 06:28:00+00:00,0.0,,,5.2,,1.4,70.3,1439,562,128.2695,37.2754
2016-01-03,1.8,-3.2,2016-01-02 22:05:00+00:00,11.0,2016-01-03 05:08:00+00:00,0.0,,,5.7,,1.3,81.6,1440,562,128.2695,37.2754
2016-01-04,2.6,-3.5,2016-01-04 14:00:00+00:00,7.7,2016-01-04 03:58:00+00:00,0.0,,,9.6,,2.0,202.5,1439,562,128.2695,37.2754
2016-01-05,-3.1,-7.6,2016-01-04 15:00:00+00:00,3.0,2016-01-05 04:57:00+00:00,0.0,,,6.3,,1.4,261.6,1438,562,128.2695,37.2754
2016-01-06,-4.7,-10.8,2016-01-05 22:37:00+00:00,2.4,2016-01-06 04:25:00+00:00,0.0,,,9.4,,1.6,244.7,1440,562,128.2695,37.2754
2016-01-07,-4.5,-9.9,2016-01-06 22:49:00+00:00,2.6,2016-01-07 04:50:00+00:00,0.0,,,7.3,,1.5,253.1,1440,562,128.2695,37.2754
2016-01-08,-6.4,-12.6,2016-01-07 22:57:00+00:00,0.7,2016-01-08 04:12:00+00:00,0.0,,,10.1,,1.9,278.4,1437,562,128.2695,37.2754
2016-01-09,-2.6,-10.0,2016-01-08 15:26:00+00:00,3.7,2016-01-09 04:27:00+00:00,0.0,,,8.4,,1.9,208.1,1440,562,128.2695,37.2754
2016-01-10,-0.4,-5.4,2016-01-10 14:54:00+00:00,5.1,2016-01-10 05:19:00+00:00,0.0,,,8.2,,2.1,208.1,1439,562,128.2695,37.2754
2016-01-11,-5.3,-10.4,2016-01-10 23:03:00+00:00,2.6,2016-01-11 05:06:00+00:00,0.0,,,6.2,,1.6,258.8,1440,562,128.2695,37.2754
2016-01-12,-7.4,-14.3,2016-01-11 23:06:00+00:00,1.7,2016-01-12 06:03:00+00:00,0.0,,,5.6,,1.7,225.0,1394,562,128.2695,37.2754
2016-01-13,-4.7,-11.4,2016-01-12 18:38:00+00:00,1.2,2016-01-13 05:23:00+00:00,0.0,,,9.4,,2.1,261.6,1440,562,128.2695,37.2754
2016-01-14,-3.9,-9.2,2016-01-13 22:21:00+00:00,-0.1,2016-01-14 04:45:00+00:00,0.0,,,10.2,,2.2,233.4,1440,562,128.2695,37.2754
2016-01-15,-3.4,-7.5,2016-01-15 14:11:00+00:00,2.8,2016-01-15 06:21:00+00:00,0.0,,,4.5,,1.1,87.2,1440,562,128.2695,37.2754
2016-01-16,-4.5,-11.0,2016-01-15 22:15:00+00:00,4.1,2016-01-16 05:08:00+00:00,0.0,,,2.9,,1.1,90.0,1440,562,128.2695,37.2754
2016-01-17,-1.1,-6.2,2016-01-16 16:47:00+00:00,4.1,2016-01-17 05:27:00+00:00,0.0,,,3.2,,0.9,92.8,1440,562,128.2695,37.2754
2016-01-18,-4.9,-12.1,2016-01-18 14:29:00+00:00,0.5,2016-01-17 22:41:00+00:00,0.0,,,12.6,,3.1,210.9,1440,562,128.2695,37.2754
2016-01-19,-11.9,-15.1,2016-01-18 22:34:00+00:00,-7.5,2016-01-19 06:02:00+00:00,0.0,,,10.6,,3.7,241.9,1440,562,128.2695,37.2754
