dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-18,17.4,12.2,2008-05-17 20:05:00+00:00,24.3,2008-05-18 04:52:00+00:00,19.0,,,14.0,,2.1,230.6,1440,615,127.1,36.1833
2008-05-18,14.5,6.8,2008-05-17 17:18:00+00:00,20.7,2008-05-18 08:33:00+00:00,54.0,,,11.8,,1.2,272.7,1440,625,127.8167,36.5172
2008-05-18,13.6,11.8,2008-05-18 14:28:00+00:00,15.0,2008-05-18 01:30:00+00:00,62.5,,,6.6,,1.1,81.5,1440,627,126.2964,36.7585
2008-05-18,16.4,10.7,2008-05-17 20:13:00+00:00,23.7,2008-05-18 04:58:00+00:00,25.5,,,12.2,,1.8,288.7,1440,636,127.23,36.3
2008-05-18,18.0,14.6,2008-05-17 20:18:00+00:00,24.2,2008-05-18 05:10:00+00:00,34.5,,,12.7,,1.7,234.8,1440,642,127.4061,36.3105
2008-05-18,11.4,8.3,2008-05-17 18:53:00+00:00,13.9,2008-05-18 04:06:00+00:00,40.5,,,1.7,,0.2,106.7,1440,680,127.8441,38.2127
2008-05-18,10.6,7.1,2008-05-17 19:13:00+00:00,13.4,2008-05-18 04:04:00+00:00,26.0,,,4.4,,0.5,122.0,1438,681,127.8117,38.2438
2008-05-18,10.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-18,15.5,11.8,2008-05-17 19:45:00+00:00,21.2,2008-05-18 03:53:00+00:00,23.5,,,14.2,,1.4,238.9,1440,691,126.8878,36.3539
2008-05-18,10.6,7.9,2008-05-17 17:58:00+00:00,11.9,2008-05-18 05:47:00+00:00,22.0,,,4.5,,0.5,60.0,1439,692,126.9178,38.0264
2008-05-18,14.0,5.9,2008-05-17 17:30:00+00:00,20.1,2008-05-18 08:23:00+00:00,56.0,,,10.2,,0.7,166.2,1429,693,127.8909,36.6945
2008-05-18,11.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-18,7.9,4.3,2008-05-18 01:14:00+00:00,11.6,2008-05-17 15:08:00+00:00,38.0,,,12.4,,4.0,161.9,1440,695,127.432,38.1162
2008-05-18,16.0,9.7,2008-05-17 19:45:00+00:00,22.7,2008-05-18 05:40:00+00:00,15.0,,,4.6,,0.6,192.3,1439,696,129.085,37.3464
2008-05-18,15.9,,,,,,,,,,,,135,697,125.8483,34.2217
2008-05-18,18.6,14.3,2008-05-17 20:37:00+00:00,24.0,2008-05-18 03:47:00+00:00,22.0,,,15.2,,4.3,4.0,1440,698,126.2851,35.0938
2008-05-18,16.9,11.4,2008-05-17 18:14:00+00:00,22.5,2008-05-18 04:23:00+00:00,32.5,,,7.9,,1.7,202.6,1439,699,126.4833,35.01
2008-05-18,14.7,11.8,2008-05-18 14:02:00+00:00,16.1,2008-05-18 00:35:00+00:00,15.5,,,15.6,,3.0,155.7,1275,700,125.9682,36.1251
2008-05-18,16.9,11.4,2008-05-17 20:20:00+00:00,22.9,2008-05-18 05:01:00+00:00,25.5,,,12.0,,1.7,275.6,1440,701,127.6719,36.004
2008-05-18,17.1,13.0,2008-05-17 19:31:00+00:00,22.7,2008-05-18 04:49:00+00:00,40.0,,,15.9,,2.3,239.0,1440,702,126.9943,35.9385
2008-05-18,16.4,10.5,2008-05-17 20:15:00+00:00,21.9,2008-05-18 04:51:00+00:00,39.0,,,12.4,,2.0,244.6,1440,703,127.3783,35.7702
2008-05-18,17.6,13.7,2008-05-17 15:01:00+00:00,22.2,2008-05-18 05:01:00+00:00,34.5,,,16.8,,5.0,0.0,1439,704,126.463,35.6351
2008-05-18,18.3,13.0,2008-05-17 20:13:00+00:00,24.3,2008-05-18 03:34:00+00:00,29.0,,,19.8,,3.1,270.0,1440,706,126.9731,35.3114
