dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-10-19,16.4,11.7,21.3,1417.0,554.0,,,,,,,,35.0,51.0,155.0,1850.0,2.1,5.9,4.7,160.0,160.0,250.0,858.0,900.0,11.1,9.8,,,,0.0,0.0,6.1,5.1,14.5,18.6,13.3,14.3,15.0,16.3,14.7,17.7,16.8,19.0,,,,,,9.8,1015.6,1015.6,1014.0,1016.9,1507.0,955.0,,3.8,4.5,,90,128.5647,38.2509
1990-10-19,9.3,1.0,20.0,1555.0,710.0,,,,,,,,23.0,72.8,1525.0,782.0,0.9,8.5,3.5,160.0,230.0,160.0,1359.0,1440.0,11.1,9.5,2.3,15.02,1200.0,0.0,0.0,2.9,0.2,12.2,17.8,12.3,12.7,13.2,14.3,14.5,17.0,,17.1,,,,,,7.7,1018.5,1018.5,1015.7,1020.4,1500.0,900.0,,2.4,3.5,,95,127.3042,38.1479
1990-10-19,9.4,3.5,17.2,1425.0,2350.0,,,,,,,,29.0,58.3,1350.0,6126.0,7.1,13.8,11.7,290.0,290.0,290.0,615.0,350.0,11.1,10.3,2.36,17.4,1030.0,0.0,0.0,1.3,2.2,9.9,13.4,8.6,8.9,9.4,10.2,11.5,13.0,,,,,,,,6.8,920.6,1018.2,1014.7,1021.3,1500.0,2400.0,,3.9,4.5,,100,128.7587,37.6869
1990-10-19,10.1,3.3,21.0,1550.0,350.0,,,,,,,,36.0,79.0,1558.0,702.0,0.8,5.0,3.2,200.0,200.0,20.0,1602.0,1600.0,11.1,6.4,1.63,8.94,1100.0,2.5,2.5,5.5,-2.8,10.7,20.7,11.1,12.3,13.7,14.9,16.5,19.6,18.8,20.6,,,,,,9.1,1010.8,1020.0,1016.4,1022.5,1700.0,840.0,5.33,1.5,1.9,{박무}0430-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0535-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1040-1115.,101,127.7357,37.9026
1990-10-19,17.0,13.5,23.7,1244.0,713.0,,,,,,,,24.0,40.3,1214.0,2253.0,2.6,9.8,5.7,270.0,270.0,270.0,615.0,640.0,11.1,9.8,2.12,14.41,1200.0,0.0,0.0,3.1,7.8,18.4,20.2,16.8,17.7,17.1,17.6,18.6,19.5,14.8,18.0,,,,,,7.7,1013.6,1016.8,1015.6,1017.7,1532.0,903.0,,2.6,4.0,,105,128.891,37.7515
1990-10-19,14.4,7.6,20.7,1358.0,637.0,,,,,,,,37.0,64.8,1311.0,1791.0,2.1,6.8,5.3,230.0,250.0,270.0,1302.0,1305.0,11.1,9.8,1.85,11.0,1150.0,0.5,0.1,7.6,2.3,13.8,20.8,15.0,15.2,15.7,16.6,18.0,19.9,18.4,20.4,,,,,,10.6,1009.5,1019.9,1017.5,1021.6,1452.0,840.0,,2.0,2.8,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1210.  {연무}1150-{연무}{강도0}1200-{연무}{강도0}1500-1535.  {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1990-10-19,15.3,10.0,20.6,1449.0,730.0,,,,,,,,52.0,71.5,1341.0,1785.0,2.1,7.2,6.0,270.0,270.0,270.0,1610.0,1620.0,11.1,9.6,2.48,14.72,1150.0,0.5,0.8,10.0,2.1,18.7,20.4,16.9,20.0,16.9,17.8,18.5,19.7,18.5,20.0,,,,,,12.5,1011.0,1019.4,1017.8,1021.0,1600.0,200.0,,1.3,2.8,,112,126.6244,37.4776
1990-10-19,10.5,2.4,20.7,1515.0,720.0,,,,,,,,26.0,71.5,1500.0,315.0,0.4,6.2,3.7,290.0,290.0,290.0,1417.0,1420.0,11.1,8.9,2.24,13.95,1200.0,0.0,0.0,4.0,1.8,14.0,19.5,14.7,15.2,15.6,16.0,17.6,18.7,17.0,20.3,,,,,,8.3,1001.9,1020.0,1017.1,1022.0,1600.0,810.0,,2.7,3.2,,114,127.9466,37.3375
1990-10-19,12.1,7.6,18.2,1448.0,100.0,,,,,,,,47.0,76.8,1315.0,,5.1,7.9,6.7,340.0,340.0,,5.0,10.0,,,,,,3.3,,7.3,,,,,,,,,,,,,,,,,10.2,956.3,1011.7,,,,,,,0.9,,116,126.9639,37.4442
1990-10-19,12.4,4.9,20.4,1405.0,715.0,,,,,,,,45.0,79.3,1410.0,935.0,1.1,5.0,3.7,290.0,290.0,290.0,1340.0,1420.0,11.1,9.6,1.95,12.58,1100.0,0.3,0.3,8.4,-0.4,14.2,19.3,14.4,14.7,15.5,15.9,17.5,18.8,14.9,18.3,,,,,,11.2,1015.0,1019.6,1017.6,1021.2,1640.0,145.0,,2.0,2.9,{박무}0317-{박무}{강도0}0600-{박무}{강도1}0900-0920.  {박무}2310-{박무}{강도0}2400-,119,126.9853,37.2723
1990-10-19,10.3,3.8,21.6,1650.0,720.0,,,,,,,,35.0,80.5,1550.0,438.0,0.5,,2.0,,360.0,290.0,,1300.0,11.1,7.5,,,,5.0,5.0,6.3,-0.5,14.2,,14.7,14.6,15.2,16.4,16.9,18.5,,,,,,,,9.6,1012.5,1018.7,,,,,7.77,2.0,2.9,-{박무}-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0156-{시정(미만)}{0.2km}{안개}0213-{시정(미만)}{0.1km}{안개}0234-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0846-{시정(이상)}{0.2km}{안개}0852-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0936-1040.  {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400-,127,127.9525,36.9705
1990-10-19,12.3,5.0,21.4,1458.0,600.0,,,,,,,,40.0,79.5,1310.0,939.0,1.1,6.4,4.2,290.0,290.0,320.0,1224.0,1250.0,11.1,9.5,2.26,14.48,1100.0,0.0,0.4,8.0,2.1,16.4,21.1,15.9,16.7,17.7,18.2,19.0,20.2,,,,,,,,10.8,1017.7,1020.2,1018.7,1021.5,1630.0,900.0,,2.0,2.7,{박무}2150-{박무}{강도1}2400-,129,126.4939,36.7766
