dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-23,23.1,20.1,1999-08-22 19:52:00+00:00,26.3,1999-08-23 05:08:00+00:00,0.0,,,7.5,,2.2,336.5,0,607,126.15,36.6667
1999-08-23,24.5,20.8,1999-08-22 18:29:00+00:00,29.0,1999-08-23 04:48:00+00:00,0.0,,,8.1,,1.9,72.9,0,615,127.1,36.1833
1999-08-23,24.7,18.0,1999-08-22 21:16:00+00:00,30.0,1999-08-23 05:50:00+00:00,0.0,,,6.4,,1.2,123.6,0,632,126.952,36.5495
1999-08-23,25.4,22.0,1999-08-22 21:48:00+00:00,29.5,1999-08-23 03:56:00+00:00,0.0,,,6.5,,1.7,280.4,0,700,125.9821,36.1144
1999-08-23,21.2,17.2,1999-08-22 21:40:00+00:00,26.0,1999-08-23 04:48:00+00:00,0.5,,,8.5,,1.6,64.4,0,701,127.67,36.0
1999-08-23,24.2,20.1,1999-08-22 20:46:00+00:00,29.4,1999-08-23 07:06:00+00:00,0.0,,,7.6,,1.8,55.3,0,702,126.9943,35.9385
1999-08-23,20.6,16.4,1999-08-22 21:09:00+00:00,26.3,1999-08-23 05:18:00+00:00,2.0,,,4.8,,1.4,11.1,0,703,127.3783,35.7702
1999-08-23,24.7,21.9,1999-08-22 21:36:00+00:00,28.2,1999-08-23 06:19:00+00:00,0.0,,,8.6,,2.9,39.5,0,704,126.463,35.6351
1999-08-23,25.0,20.8,1999-08-22 15:41:00+00:00,28.3,1999-08-23 04:33:00+00:00,0.0,,,7.2,,1.3,285.3,0,707,126.2076,35.0612
1999-08-23,24.8,21.2,1999-08-22 21:37:00+00:00,29.2,1999-08-23 05:12:00+00:00,0.0,,,3.7,,0.0,126.1,0,708,126.8,35.13
1999-08-23,22.4,20.3,1999-08-22 21:31:00+00:00,26.4,1999-08-23 02:43:00+00:00,4.0,,,4.1,,0.9,186.4,0,709,127.4333,35.1833
1999-08-23,24.8,20.9,1999-08-22 21:08:00+00:00,30.4,1999-08-23 04:49:00+00:00,0.0,,,5.1,,0.9,1.3,0,710,126.7167,35.0167
1999-08-23,22.7,21.2,1999-08-22 15:30:00+00:00,25.9,1999-08-23 06:34:00+00:00,1.5,,,3.1,,0.7,111.6,0,711,126.9886,34.8879
1999-08-23,22.5,20.8,1999-08-23 14:50:00+00:00,25.1,1999-08-23 04:58:00+00:00,3.5,,,4.8,,1.2,106.4,0,712,127.4875,34.9506
1999-08-23,23.0,21.1,1999-08-23 14:35:00+00:00,26.2,1999-08-23 03:52:00+00:00,2.5,,,6.6,,1.1,55.5,0,713,127.5829,34.976
1999-08-23,24.0,20.6,1999-08-23 09:31:00+00:00,26.8,1999-08-23 03:26:00+00:00,0.0,,,8.1,,2.1,15.8,0,714,126.0474,34.8845
1999-08-23,24.6,20.9,1999-08-22 15:31:00+00:00,28.6,1999-08-23 04:55:00+00:00,0.0,,,5.4,,0.2,344.4,0,716,126.0366,34.6069
1999-08-23,24.0,20.3,1999-08-22 18:30:00+00:00,28.8,1999-08-23 04:46:00+00:00,0.0,,,8.2,,2.1,332.7,0,717,126.1915,34.4
1999-08-23,24.1,20.6,1999-08-22 20:01:00+00:00,27.8,1999-08-23 03:42:00+00:00,0.0,,,6.5,,2.3,4.8,0,718,126.05,34.2833
1999-08-23,25.3,23.0,1999-08-22 20:06:00+00:00,28.6,1999-08-23 04:02:00+00:00,0.0,,,8.6,,3.5,60.4,0,719,126.4,35.82
1999-08-23,23.1,22.1,1999-08-23 14:01:00+00:00,24.8,1999-08-23 02:37:00+00:00,17.5,,,12.4,,3.8,47.3,0,723,127.3064,34.0236
1999-08-23,24.2,20.4,1999-08-22 21:00:00+00:00,29.9,1999-08-23 04:56:00+00:00,1.0,,,6.0,,1.3,98.5,0,729,127.13,35.38
1999-08-23,23.5,19.3,1999-08-22 20:42:00+00:00,29.7,1999-08-23 05:31:00+00:00,0.5,,,5.3,,0.8,9.6,0,760,126.93,35.43
1999-08-23,24.7,20.9,1999-08-22 15:22:00+00:00,28.9,1999-08-23 05:33:00+00:00,0.0,,,6.6,,0.9,304.1,0,769,126.3729,35.2159
1999-08-23,24.1,20.5,1999-08-22 20:06:00+00:00,31.8,1999-08-23 06:58:00+00:00,0.5,,,5.1,,0.7,135.5,0,770,126.83,34.93
1999-08-23,24.6,21.3,1999-08-22 15:49:00+00:00,28.4,1999-08-23 04:12:00+00:00,0.0,,,8.3,,2.6,8.9,0,771,126.12,34.75
1999-08-23,,,,,,0.0,,,,,,,0,772,126.3454,34.4858
