dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-11-14,10.4,7.3,15.8,19.0,1938.0,,,,,,,,16.0,44.9,820.0,3195.0,3.7,12.5,8.1,20.0,360.0,360.0,1113.0,1157.0,10.2,5.5,,,,6.5,2.1,-1.3,3.7,8.9,,,,,,,,,,,,,,,5.8,1023.9,1026.7,1022.2,1028.3,17.0,1911.0,,,,{연무}0340-{연무}{강도0}0600-0720.,90,128.5647,38.2509
2010-11-14,4.4,-0.3,10.0,0.0,741.0,,,,,,,,20.0,54.9,1350.0,1449.0,1.7,6.8,4.2,340.0,340.0,320.0,1345.0,1407.0,10.2,5.0,,,,4.3,0.4,-5.4,-4.9,4.8,,7.7,8.3,8.8,9.5,11.0,13.3,,,,,,,,4.4,1010.2,1029.6,1025.5,1031.6,43.0,2259.0,,,3.0,,95,127.3042,38.1479
2010-11-14,4.9,1.8,10.6,0.0,746.0,,,,,,,,14.0,38.5,1404.0,2371.0,2.7,8.5,4.7,360.0,340.0,340.0,1601.0,1520.0,10.2,5.6,,,,4.6,0.6,-9.3,-0.8,6.1,,,,,,,,,,,,,,,3.3,1015.6,1029.7,1025.4,1031.9,31.0,2237.0,,,,-{박무}-0030.,98,127.0607,37.9019
2010-11-14,4.8,-1.0,9.8,0.0,713.0,,,,,,,,13.0,46.4,1645.0,2149.0,2.5,8.1,5.4,20.0,360.0,20.0,1111.0,1111.0,10.2,5.6,,,,4.9,0.6,-7.3,-6.1,6.0,,,,,,,,,,,,,,,3.8,1026.4,1030.2,1026.0,1032.4,0.0,2229.0,,,,-{박무}-0145.,99,126.7665,37.8859
2010-11-14,4.7,1.4,8.2,237.0,2229.0,,,,,,,,42.0,70.8,2359.0,3445.0,4.0,15.1,10.2,270.0,270.0,360.0,38.0,156.0,10.2,5.6,1.84,9.6,1300.0,6.0,2.3,-0.3,0.6,4.2,,,,,,,,,,,,,,,6.2,934.4,1026.2,1022.4,1028.4,103.0,1859.0,,,,,100,128.7183,37.6771
2010-11-14,7.3,3.3,12.9,1321.0,759.0,0.0,,,0.15,,,,13.0,47.6,1425.0,1116.0,1.3,7.4,4.9,320.0,320.0,320.0,1419.0,1428.0,10.2,5.0,1.97,10.12,1200.0,6.1,1.0,-5.2,-2.4,7.2,18.2,8.2,9.1,9.8,11.1,11.5,15.5,19.1,20.2,,,,,,4.7,1018.3,1027.8,1024.8,1029.9,35.0,2336.0,,,2.4,{비}0101-0110. {박무}0320-{박무}{강도0}0600-0745.,101,127.7357,37.9026
2010-11-14,5.2,3.9,8.1,1314.0,2353.0,,,,,,,,37.0,51.9,1416.0,3334.0,3.9,14.6,6.2,340.0,320.0,20.0,2354.0,2347.0,10.2,5.4,,,,3.4,1.8,-4.0,2.6,5.9,,,,,,,,,,,,,,,4.6,1013.8,1032.0,1029.0,1034.0,25.0,2248.0,,,,,102,124.6305,37.9661
2010-11-14,9.1,6.7,13.3,7.0,2400.0,,,,,,,,45.0,59.6,1322.0,1956.0,2.3,8.4,4.7,360.0,340.0,230.0,1437.0,1438.0,10.2,2.9,1.8,7.34,1300.0,6.6,2.4,1.6,3.7,9.4,15.3,8.6,9.0,9.2,10.2,10.7,13.5,15.9,17.3,,,,,,6.9,1016.4,1026.1,1021.8,1028.0,34.0,1913.0,,,3.0,{연무}0640-0720.,104,128.8554,37.8046
2010-11-14,10.3,7.3,14.8,149.0,2349.0,,,,,,,,43.0,55.4,1304.0,2006.0,2.3,8.7,5.4,230.0,250.0,270.0,42.0,34.0,10.2,1.5,1.5,6.2,1300.0,,,1.6,2.7,9.1,16.3,10.4,9.7,10.8,11.8,12.1,14.4,16.2,17.9,,,,,,7.0,1022.9,1026.1,1021.9,1028.0,40.0,1903.0,,,,,105,128.891,37.7515
2010-11-14,10.4,7.7,14.2,412.0,2201.0,,,,,,,,34.0,58.3,15.0,2924.0,3.4,12.5,7.5,340.0,340.0,340.0,1436.0,1543.0,10.2,1.0,,,,6.9,3.6,2.5,4.5,8.7,,,,,,,,,,,,,,,7.4,1020.9,1025.7,1022.7,1027.7,32.0,1902.0,,,,{연무}0640-{연무}{강도0}0900-{연무}{강도0}1200-1430.,106,129.1243,37.5071
