dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.1,-15.5,2000-12-31 22:31:00+00:00,0.9,2001-01-01 05:15:00+00:00,0.0,,,9.9,,1.7,215.1,1406,831,129.0697,37.0435
2001-01-02,-2.9,-7.5,2001-01-02 14:55:00+00:00,0.0,2001-01-01 16:37:00+00:00,0.0,,,18.1,,4.9,227.2,1409,831,129.0697,37.0435
2001-01-03,-7.8,-11.0,2001-01-02 19:52:00+00:00,-4.4,2001-01-03 04:29:00+00:00,0.0,,,13.6,,4.0,222.3,1391,831,129.0697,37.0435
2001-01-04,-9.5,-14.2,2001-01-04 14:53:00+00:00,-4.0,2001-01-04 05:30:00+00:00,0.0,,,12.7,,1.8,179.5,1400,831,129.0697,37.0435
2001-01-05,-8.4,-16.5,2001-01-04 19:09:00+00:00,0.6,2001-01-05 05:32:00+00:00,0.0,,,7.6,,1.2,215.8,1419,831,129.0697,37.0435
2001-01-06,-6.3,-15.9,2001-01-05 22:50:00+00:00,2.5,2001-01-06 05:41:00+00:00,0.0,,,6.7,,0.8,233.5,1432,831,129.0697,37.0435
2001-01-07,-0.3,-2.6,2001-01-06 15:01:00+00:00,1.0,2001-01-07 08:39:00+00:00,0.0,,,6.6,,0.9,29.2,1429,831,129.0697,37.0435
2001-01-08,-0.6,-2.0,2001-01-08 14:02:00+00:00,1.6,2001-01-08 01:15:00+00:00,7.0,,,4.3,,0.3,23.3,1409,831,129.0697,37.0435
2001-01-09,0.2,-2.2,2001-01-08 17:53:00+00:00,3.7,2001-01-09 05:04:00+00:00,9.0,,,11.0,,0.7,218.3,1389,831,129.0697,37.0435
2001-01-10,-6.4,-12.8,2001-01-10 00:00:00+00:00,0.2,2001-01-10 05:12:00+00:00,0.5,,,7.3,,1.6,245.6,1431,831,129.0697,37.0435
2001-01-11,-5.7,-12.3,2001-01-11 14:55:00+00:00,-2.1,2001-01-11 03:50:00+00:00,0.0,,,11.8,,3.1,222.2,1412,831,129.0697,37.0435
2001-01-12,-11.4,-16.9,2001-01-11 22:45:00+00:00,-4.0,2001-01-12 03:01:00+00:00,0.0,,,7.6,,1.2,221.5,1413,831,129.0697,37.0435
2001-01-13,-11.9,-17.7,2001-01-12 20:08:00+00:00,-3.6,2001-01-13 03:28:00+00:00,0.0,,,11.7,,0.9,36.8,1440,831,129.0697,37.0435
2001-01-14,-15.7,-21.2,2001-01-13 23:07:00+00:00,-7.9,2001-01-14 02:20:00+00:00,0.0,,,11.5,,1.6,208.8,1410,831,129.0697,37.0435
2001-01-15,-17.1,-23.3,2001-01-14 22:14:00+00:00,-7.9,2001-01-15 04:46:00+00:00,0.0,,,7.3,,1.2,223.4,1427,831,129.0697,37.0435
2001-01-16,-15.8,-23.3,2001-01-15 23:33:00+00:00,-5.0,2001-01-16 03:56:00+00:00,0.0,,,6.8,,0.7,136.5,1423,831,129.0697,37.0435
