dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-1.0,-6.6,6.5,1330.0,600.0,,,,,,,,48.0,67.5,1335.0,1293.0,1.5,,5.5,,290.0,250.0,,1230.0,9.8,7.7,,,,1.5,1.5,-6.4,-11.5,-1.3,,-1.5,-1.0,0.5,1.8,2.5,5.6,,,,,,,,3.8,996.5,,,,,,,,1.6,,284,127.911,35.6712
1984-01-02,-1.9,-8.0,6.1,1455.0,250.0,,,,,2.4,,,48.0,74.0,1450.0,540.0,0.6,,4.0,,250.0,230.0,,1350.0,9.8,4.4,,,,6.8,4.5,-6.2,-12.3,-1.1,,-1.1,-0.6,0.6,1.8,2.5,5.6,,,,,,,,3.9,994.4,,,,,,,,1.4,,284,127.911,35.6712
1984-01-03,0.2,-2.9,2.6,1345.0,2400.0,2.4,,,6.88,0.0,,,58.0,75.0,1220.0,1677.0,1.9,,6.0,,290.0,270.0,,1140.0,9.8,4.8,,,,7.3,4.8,-3.6,-7.2,0.5,,-0.1,-0.1,0.7,1.9,2.5,5.4,,,3.6,3.6,3.6,1017.0,1017.0,4.7,991.2,,,,,,,,1.6,{눈}0340-0615.  {눈}0801-{눈}{강도0}0900-1055.  {눈}1420-1441.  {눈}1917-2020.,284,127.911,35.6712
1984-01-04,-4.3,-8.9,1.1,1155.0,2400.0,,,,,,,,50.0,65.3,1230.0,1221.0,1.4,,4.0,,250.0,230.0,,1600.0,9.8,7.5,,,,1.8,1.8,-10.0,-12.1,-2.6,,-1.1,-0.4,0.8,1.8,2.5,5.2,,,,,,,,2.9,996.3,,,,,,,,1.9,,284,127.911,35.6712
1984-01-05,-7.8,-12.8,-1.1,1300.0,750.0,,,,,,,,36.0,65.0,1245.0,1281.0,1.5,,6.0,,360.0,360.0,,1440.0,9.8,8.4,,,,0.0,0.0,-13.6,-16.1,-5.0,,-2.9,-1.0,0.6,1.8,2.4,5.2,,,,,,,,2.2,999.9,,,,,,,,1.7,,284,127.911,35.6712
1984-01-06,-7.8,-15.5,1.9,1500.0,630.0,,,,,,,,33.0,65.8,1530.0,732.0,0.8,,6.0,,360.0,360.0,,1610.0,9.8,5.6,,,,4.3,4.3,-14.1,-17.5,-4.5,,-3.5,-1.6,0.4,1.6,2.2,5.1,,,,,,,,2.1,999.3,,,,,,,,1.7,,284,127.911,35.6712
1984-01-07,-4.7,-12.3,3.4,1500.0,720.0,,,,,,,,50.0,70.5,1500.0,822.0,1.0,,5.0,,290.0,290.0,,1510.0,9.9,6.7,,,,2.8,2.8,-9.3,-14.9,-2.9,,-2.7,-1.6,0.1,1.5,2.1,5.0,,,,,,,,3.2,995.0,,,,,,,,1.5,,284,127.911,35.6712
1984-01-08,-3.1,-9.0,3.6,1345.0,650.0,,,,,,,,45.0,72.8,1300.0,1131.0,1.3,,5.0,,340.0,270.0,,1350.0,9.9,7.4,,,,1.8,1.8,-7.8,-13.2,-1.7,,-1.6,-1.1,0.2,1.5,2.0,4.9,,,,,,,,3.4,990.7,,,,,,,,2.3,,284,127.911,35.6712
1984-01-09,2.6,-3.8,6.3,1430.0,40.0,,,,,,,,47.0,60.0,1500.0,2454.0,2.8,,6.5,,250.0,250.0,,1030.0,9.9,6.0,,,,4.3,4.3,-4.4,-7.7,1.0,,-0.2,-0.5,0.4,1.5,2.2,4.8,,,,,,,,4.4,987.8,,,,,,,,2.3,,284,127.911,35.6712
1984-01-10,0.9,-6.1,9.1,1350.0,800.0,,,,,,,,39.0,64.5,1520.0,1704.0,2.0,,6.0,,250.0,250.0,,1210.0,9.9,7.7,,,,0.5,0.5,-5.5,-10.2,-0.3,,-0.3,-0.3,0.5,1.6,2.2,4.7,,,,,,,,4.1,986.9,,,,,,,,2.5,,284,127.911,35.6712
