dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-26,,,,,,0.0,,,,,,,984,693,127.8909,36.6945
2003-06-26,23.4,16.4,2003-06-25 19:22:00+00:00,31.1,2003-06-26 07:35:00+00:00,0.0,,,4.2,,0.8,252.7,1436,612,127.1,36.4833
2003-06-26,22.8,16.6,2003-06-25 19:54:00+00:00,30.0,2003-06-26 04:04:00+00:00,0.0,,,5.5,,0.9,283.8,1440,680,127.8458,38.21
2003-06-26,21.7,,,,,,,,,,,,142,681,127.8139,38.2414
2003-06-26,16.7,,,,,,,,,,,,118,682,127.8647,38.2806
2003-06-26,22.4,15.4,2003-06-25 19:09:00+00:00,29.0,2003-06-26 05:32:00+00:00,0.0,,,5.8,,0.4,208.6,1435,691,126.8878,36.3539
2003-06-26,22.6,18.1,2003-06-25 17:23:00+00:00,29.4,2003-06-26 07:04:00+00:00,0.0,,,4.6,,0.3,314.5,1421,692,126.9178,38.0264
2003-06-26,18.6,,,,,,,,,,,,142,694,126.6094,36.7044
2003-06-26,16.9,13.3,2003-06-25 17:31:00+00:00,20.6,2003-06-26 01:54:00+00:00,0.0,,,5.7,,1.2,209.1,1370,695,127.4167,38.1083
2003-06-26,20.5,17.7,2003-06-25 17:44:00+00:00,23.4,2003-06-26 02:39:00+00:00,0.0,,,6.8,,0.9,352.1,1426,696,129.085,37.3464
2003-06-26,23.0,17.8,2003-06-25 16:45:00+00:00,28.8,2003-06-26 07:17:00+00:00,0.0,,,8.3,,2.5,222.6,1428,698,126.2851,35.0938
2003-06-26,22.7,16.0,2003-06-25 20:58:00+00:00,29.0,2003-06-26 06:41:00+00:00,0.0,,,6.0,,1.6,194.0,1439,699,126.4833,35.01
2003-06-26,20.0,17.8,2003-06-25 20:13:00+00:00,22.6,2003-06-26 07:31:00+00:00,0.0,,,9.3,,2.7,206.0,1291,700,125.9682,36.1251
2003-06-26,23.4,17.1,2003-06-25 15:34:00+00:00,29.9,2003-06-26 06:01:00+00:00,0.5,,,4.8,,1.0,311.6,1429,701,127.67,36.0
2003-06-26,22.9,17.0,2003-06-25 19:02:00+00:00,29.8,2003-06-26 04:58:00+00:00,0.0,,,7.9,,1.1,257.3,1422,702,126.9943,35.9385
2003-06-26,21.1,15.1,2003-06-25 17:05:00+00:00,28.2,2003-06-26 05:10:00+00:00,0.0,,,6.8,,1.3,250.7,1429,703,127.3783,35.7702
2003-06-26,21.4,18.2,2003-06-25 18:55:00+00:00,24.8,2003-06-26 06:50:00+00:00,0.0,,,6.6,,1.6,173.8,1206,704,126.463,35.6351
2003-06-26,22.9,16.4,2003-06-25 19:40:00+00:00,28.3,2003-06-26 06:45:00+00:00,0.0,,,5.5,,1.2,256.9,1410,706,126.9731,35.3114
2003-06-26,22.6,17.6,2003-06-25 19:22:00+00:00,27.8,2003-06-26 06:14:00+00:00,0.0,,,6.6,,1.8,196.1,1440,707,126.2076,35.0612
2003-06-26,23.8,16.4,2003-06-25 20:24:00+00:00,30.5,2003-06-26 07:12:00+00:00,0.0,,,7.5,,1.7,188.3,1430,708,126.7333,35.1167
2003-06-26,24.7,18.4,2003-06-25 20:55:00+00:00,30.8,2003-06-26 04:10:00+00:00,0.0,,,8.0,,1.9,182.8,1422,709,127.4333,35.1833
2003-06-26,23.7,16.9,2003-06-25 20:03:00+00:00,30.3,2003-06-26 06:33:00+00:00,0.0,,,5.7,,1.0,284.6,1424,710,126.7167,35.0167
2003-06-26,22.5,14.3,2003-06-25 20:43:00+00:00,28.6,2003-06-26 06:45:00+00:00,0.0,,,7.2,,2.0,161.4,1430,711,126.9886,34.8879
2003-06-26,22.7,17.4,2003-06-25 20:31:00+00:00,27.5,2003-06-26 06:37:00+00:00,0.0,,,5.9,,1.6,184.6,1423,712,127.4875,34.9506
2003-06-26,21.5,15.4,2003-06-25 20:35:00+00:00,26.8,2003-06-26 06:18:00+00:00,0.0,,,4.9,,0.8,154.6,1408,713,127.5829,34.976
2003-06-26,21.6,16.7,2003-06-25 18:41:00+00:00,26.4,2003-06-26 07:35:00+00:00,0.0,,,9.7,,2.4,90.6,1370,714,126.0474,34.8845
2003-06-26,23.7,16.4,2003-06-25 17:08:00+00:00,29.0,2003-06-26 04:10:00+00:00,0.0,,,11.3,,2.1,146.7,1424,715,126.2687,34.4795
2003-06-26,22.6,18.0,2003-06-25 16:34:00+00:00,27.8,2003-06-26 08:26:00+00:00,0.0,,,7.5,,2.4,105.1,1412,716,126.0366,34.6069
2003-06-26,21.9,16.2,2003-06-25 16:21:00+00:00,25.7,2003-06-26 05:00:00+00:00,0.0,,,10.9,,2.0,178.7,1437,717,126.1902,34.4064
2003-06-26,21.2,17.6,2003-06-25 15:01:00+00:00,24.7,2003-06-26 07:00:00+00:00,0.0,,,12.3,,3.1,145.9,1438,718,126.0473,34.2966
2003-06-26,22.1,19.0,2003-06-25 20:54:00+00:00,26.2,2003-06-26 00:44:00+00:00,0.0,,,6.7,,2.1,109.4,1427,719,126.4,35.82
2003-06-26,23.3,20.1,2003-06-25 20:25:00+00:00,26.1,2003-06-26 05:34:00+00:00,0.0,,,13.6,,2.8,82.8,1408,720,126.5676,34.1691
2003-06-26,23.9,20.9,2003-06-25 19:25:00+00:00,29.1,2003-06-26 05:52:00+00:00,0.0,,,7.1,,2.2,216.8,1422,750,127.6256,34.6308
2003-06-26,21.6,15.3,2003-06-25 16:51:00+00:00,28.8,2003-06-26 04:36:00+00:00,0.0,,,4.5,,0.5,0.3,1422,757,127.4254,35.9715
2003-06-26,22.7,17.4,2003-06-25 17:18:00+00:00,28.0,2003-06-26 08:25:00+00:00,0.0,,,8.6,,1.9,137.3,1425,769,126.3729,35.2159
2003-06-26,22.4,13.5,2003-06-25 20:01:00+00:00,29.1,2003-06-26 04:33:00+00:00,0.0,,,6.4,,1.4,144.4,1394,770,126.83,34.93
2003-06-26,23.5,18.1,2003-06-25 19:12:00+00:00,28.4,2003-06-26 06:09:00+00:00,0.0,,,10.8,,2.3,145.9,1415,771,126.12,34.75
2003-06-26,23.1,17.1,2003-06-25 17:06:00+00:00,27.9,2003-06-26 05:34:00+00:00,0.0,,,11.3,,3.2,129.1,1419,772,126.3454,34.4858
2003-06-26,24.3,16.3,2003-06-25 20:07:00+00:00,31.4,2003-06-26 06:02:00+00:00,0.0,,,16.1,,2.5,100.1,1402,773,126.5718,34.6993
2003-06-26,22.4,16.0,2003-06-25 19:54:00+00:00,29.6,2003-06-26 08:31:00+00:00,0.0,,,6.0,,1.1,186.9,1414,774,126.5021,34.9308
2003-06-26,23.1,16.2,2003-06-25 20:12:00+00:00,29.7,2003-06-26 05:26:00+00:00,0.0,,,8.5,,1.6,107.9,1407,775,126.6322,35.1801
2003-06-26,20.8,13.5,2003-06-25 19:36:00+00:00,26.5,2003-06-26 07:41:00+00:00,0.0,,,14.7,,2.4,131.6,1428,776,126.5534,34.4602
2003-06-26,24.3,17.9,2003-06-25 20:54:00+00:00,31.3,2003-06-26 07:11:00+00:00,0.0,,,5.6,,1.7,114.4,1394,777,126.8883,34.4994
2003-06-26,22.3,13.8,2003-06-25 20:51:00+00:00,28.6,2003-06-26 07:33:00+00:00,0.0,,,6.4,,1.3,134.0,1420,778,126.88,34.78
2003-06-26,24.8,20.3,2003-06-25 19:12:00+00:00,30.5,2003-06-26 05:13:00+00:00,0.0,,,11.7,,3.2,186.1,1411,779,126.2673,33.4105
2003-06-26,21.8,17.8,2003-06-25 18:43:00+00:00,24.9,2003-06-26 05:51:00+00:00,1.5,,,4.8,,1.2,200.4,1425,780,126.7208,33.28
2003-06-26,23.7,17.7,2003-06-25 20:15:00+00:00,29.9,2003-06-26 06:17:00+00:00,0.5,,,10.0,,3.5,158.4,1431,781,126.8519,33.5226
2003-06-26,19.6,13.8,2003-06-25 20:06:00+00:00,23.9,2003-06-26 03:53:00+00:00,1.0,,,17.8,,2.7,196.0,1313,782,126.6194,33.3845
2003-06-26,24.2,17.0,2003-06-25 20:41:00+00:00,30.3,2003-06-26 07:19:00+00:00,0.0,,,6.8,,1.3,224.8,1432,783,126.81,35.19
2003-06-26,23.5,16.5,2003-06-25 20:36:00+00:00,29.8,2003-06-26 07:34:00+00:00,0.0,,,11.1,,2.0,315.2,1421,784,126.6071,34.8686
2003-06-26,22.9,16.2,2003-06-25 20:11:00+00:00,29.8,2003-06-26 06:21:00+00:00,0.0,,,7.8,,2.3,140.4,1417,785,126.6761,34.4642
2003-06-26,22.4,18.0,2003-06-25 19:17:00+00:00,27.8,2003-06-26 06:09:00+00:00,0.0,,,6.5,,0.9,159.3,1426,786,127.72,34.62
2003-06-26,21.7,18.1,2003-06-25 17:19:00+00:00,27.8,2003-06-26 05:21:00+00:00,0.0,,,10.1,,2.7,260.2,1399,787,127.3306,34.445
2003-06-26,23.6,16.3,2003-06-25 20:29:00+00:00,30.3,2003-06-26 06:22:00+00:00,0.0,,,7.1,,1.3,154.0,1416,788,126.879,35.1313
2003-06-26,23.0,18.2,2003-06-25 20:57:00+00:00,27.6,2003-06-26 05:51:00+00:00,0.0,,,9.8,,2.9,139.0,1416,789,126.3167,34.8833
2003-06-26,21.5,19.1,2003-06-25 18:48:00+00:00,26.5,2003-06-26 05:06:00+00:00,0.0,,,8.8,,2.8,85.4,1430,790,127.49,34.4143
2003-06-26,,,,,,0.0,,,,,,,1116,561,128.1555,37.5816
2003-06-26,19.7,14.3,2003-06-25 20:23:00+00:00,26.6,2003-06-26 04:51:00+00:00,0.0,,,4.2,,0.6,238.7,1439,791,127.5833,35.2667
2003-06-26,22.1,16.5,2003-06-25 20:39:00+00:00,27.8,2003-06-26 05:10:00+00:00,1.0,,,7.4,,1.5,192.3,1440,792,126.7667,33.35
2003-06-26,21.9,19.7,2003-06-25 17:57:00+00:00,25.2,2003-06-26 05:02:00+00:00,0.0,,,11.0,,3.7,105.1,1426,793,126.25,33.2167
2003-06-26,23.0,16.0,2003-06-25 20:44:00+00:00,29.3,2003-06-26 06:45:00+00:00,0.0,,,8.0,,1.3,217.3,1440,794,127.4333,35.1
2003-06-26,21.6,14.0,2003-06-25 20:25:00+00:00,28.3,2003-06-26 06:12:00+00:00,0.0,,,6.3,,1.0,68.2,1440,795,127.3667,34.9833
2003-06-26,22.4,18.7,2003-06-25 20:59:00+00:00,27.5,2003-06-26 07:29:00+00:00,0.5,,,7.8,,2.3,81.6,1440,796,127.25,34.2333
2003-06-26,20.9,18.6,2003-06-25 21:07:00+00:00,25.9,2003-06-26 06:52:00+00:00,0.5,,,11.8,,3.5,131.8,1417,797,125.3,34.3833
2003-06-26,20.8,18.5,2003-06-25 22:09:00+00:00,23.1,2003-06-26 06:41:00+00:00,0.0,,,17.0,,6.3,152.8,1439,798,125.1833,34.6667
2003-06-26,21.8,18.9,2003-06-25 17:22:00+00:00,27.1,2003-06-26 07:34:00+00:00,0.0,,,8.0,,2.3,103.2,1440,799,126.1333,35.2
2003-06-26,20.5,18.1,2003-06-25 19:08:00+00:00,23.2,2003-06-26 01:06:00+00:00,0.0,,,9.8,,2.4,37.6,1409,800,129.4622,36.6809
2003-06-26,19.7,15.2,2003-06-25 15:01:00+00:00,25.5,2003-06-26 05:44:00+00:00,0.0,,,7.3,,1.6,119.7,1410,801,129.07,36.7
2003-06-26,20.0,15.3,2003-06-25 20:03:00+00:00,23.9,2003-06-25 23:55:00+00:00,0.0,,,4.1,,0.2,93.5,1428,802,129.3455,36.7241
2003-06-26,23.7,17.7,2003-06-25 18:08:00+00:00,28.8,2003-06-26 06:37:00+00:00,0.0,,,5.5,,1.3,164.6,1411,810,128.28,35.93
2003-06-26,24.1,18.2,2003-06-25 19:20:00+00:00,30.2,2003-06-26 06:18:00+00:00,0.0,,,5.3,,1.1,81.0,1423,822,128.13,36.13
2003-06-26,23.3,19.7,2003-06-25 17:08:00+00:00,28.9,2003-06-26 04:17:00+00:00,0.0,,,7.4,,1.8,87.8,1411,826,128.7932,36.0414
2003-06-26,22.0,18.1,2003-06-25 20:35:00+00:00,26.9,2003-06-26 06:51:00+00:00,0.0,,,4.7,,1.7,265.8,1422,834,127.9519,36.4458
2003-06-26,19.8,16.7,2003-06-25 15:58:00+00:00,24.7,2003-06-26 07:19:00+00:00,0.0,,,5.0,,0.5,195.5,1429,853,128.6167,36.0
2003-06-26,,,,,,0.0,,,,,,,773,600,127.6003,36.9882
2003-06-26,21.3,17.3,2003-06-25 20:11:00+00:00,26.9,2003-06-26 02:01:00+00:00,0.0,,,5.8,,1.1,100.8,1417,905,129.0362,35.3243
2003-06-26,21.0,16.9,2003-06-25 16:51:00+00:00,26.0,2003-06-26 02:29:00+00:00,0.0,,,7.1,,1.5,141.1,1415,922,128.9189,35.3647
2003-06-26,22.1,17.6,2003-06-25 21:03:00+00:00,27.4,2003-06-26 05:05:00+00:00,0.0,,,7.5,,1.6,77.4,1416,926,128.4719,35.1137
2003-06-26,23.1,19.9,2003-06-25 19:02:00+00:00,26.7,2003-06-26 01:35:00+00:00,0.0,,,6.1,,1.6,206.5,1415,940,129.085,35.2028
2003-06-26,19.7,16.1,2003-06-25 18:42:00+00:00,24.1,2003-06-26 07:16:00+00:00,0.0,,,4.6,,1.0,108.1,1430,116,126.967,37.4433
2003-06-26,21.6,16.9,2003-06-25 19:47:00+00:00,27.7,2003-06-26 04:44:00+00:00,0.0,,,9.6,,2.4,259.6,1433,144,126.7834,36.0123
2003-06-26,19.2,16.6,2003-06-25 17:20:00+00:00,22.8,2003-06-26 01:13:00+00:00,0.0,,,8.5,,4.2,112.9,1411,160,129.0,35.1188
2003-06-26,20.7,17.3,2003-06-25 18:18:00+00:00,24.6,2003-06-26 07:48:00+00:00,0.0,,,8.0,,1.4,300.0,1314,301,126.0167,35.3333
2003-06-26,22.4,,,,,0.0,,,,,1.7,,1141,303,125.1167,34.0667
2003-06-26,22.3,21.1,2003-06-25 17:00:00+00:00,23.5,2003-06-26 11:46:00+00:00,0.0,,,12.8,,2.8,96.0,1332,304,126.655,34.1678
2003-06-26,22.4,19.5,2003-06-25 20:57:00+00:00,25.5,2003-06-26 03:06:00+00:00,0.0,,,10.3,,1.8,221.0,1255,305,126.9167,33.9
2003-06-26,21.5,19.0,2003-06-25 21:08:00+00:00,24.7,2003-06-26 04:02:00+00:00,0.0,,,6.0,,1.9,212.0,1172,306,127.8008,34.9525
2003-06-26,21.2,17.5,2003-06-25 20:09:00+00:00,24.3,2003-06-26 05:41:00+00:00,0.0,,,9.4,,2.1,64.0,1165,307,127.4496,34.2437
2003-06-26,18.2,12.9,2003-06-25 19:53:00+00:00,23.6,2003-06-26 06:06:00+00:00,0.0,,,4.9,,0.6,352.1,1429,311,128.0867,35.7892
2003-06-26,22.1,18.5,2003-06-25 20:53:00+00:00,28.8,2003-06-26 04:04:00+00:00,0.0,,,8.1,,1.2,19.3,1428,312,129.1418,36.3908
2003-06-26,21.5,19.3,2003-06-26 14:33:00+00:00,25.4,2003-06-26 06:57:00+00:00,0.0,,,5.8,,1.5,149.4,1433,313,128.7514,34.8934
2003-06-26,14.7,10.5,2003-06-25 20:14:00+00:00,19.9,2003-06-26 04:27:00+00:00,0.0,,,9.3,,1.8,180.8,1440,314,127.75,35.8667
2003-06-26,17.0,13.0,2003-06-25 16:01:00+00:00,21.7,2003-06-26 07:04:00+00:00,0.0,,,8.1,,1.0,138.8,1437,315,127.5108,35.3067
2003-06-26,18.3,13.9,2003-06-25 19:12:00+00:00,22.6,2003-06-26 03:22:00+00:00,0.0,,,16.5,,5.5,105.3,1440,316,126.9974,35.1144
2003-06-26,16.2,11.5,2003-06-25 20:44:00+00:00,20.5,2003-06-26 02:12:00+00:00,0.0,,,8.3,,1.5,74.2,1440,318,128.6794,37.6437
2003-06-26,20.7,19.7,2003-06-26 14:05:00+00:00,22.3,2003-06-26 02:17:00+00:00,0.5,,,8.6,,2.1,1.2,1440,319,130.8746,37.5408
2003-06-26,14.7,11.7,2003-06-25 20:32:00+00:00,19.2,2003-06-26 03:51:00+00:00,0.5,,,37.9,,3.0,353.9,1440,320,128.3208,38.325
2003-06-26,21.9,16.6,2003-06-25 20:06:00+00:00,28.6,2003-06-26 04:02:00+00:00,0.0,,,7.5,,1.4,51.7,1440,321,128.1963,38.1147
2003-06-26,20.8,13.8,2003-06-25 17:18:00+00:00,28.2,2003-06-26 05:55:00+00:00,0.0,,,3.5,,0.6,107.4,1438,322,127.6698,38.2155
2003-06-26,21.3,14.6,2003-06-25 16:50:00+00:00,28.2,2003-06-26 06:10:00+00:00,0.0,,,5.0,,0.8,333.5,1440,323,127.5542,38.2728
2003-06-26,21.9,17.1,2003-06-25 19:54:00+00:00,29.4,2003-06-26 05:25:00+00:00,0.0,,,4.7,,1.1,206.4,1436,324,128.0667,36.8667
2003-06-26,22.0,16.8,2003-06-25 19:40:00+00:00,29.7,2003-06-26 06:30:00+00:00,0.0,,,6.9,,0.9,223.3,1431,325,128.0254,37.1376
2003-06-26,20.5,15.2,2003-06-25 18:01:00+00:00,27.5,2003-06-26 06:52:00+00:00,0.0,,,4.5,,0.9,78.8,1431,326,127.583,37.5453
2003-06-26,23.4,18.4,2003-06-25 20:21:00+00:00,30.3,2003-06-26 05:11:00+00:00,0.0,,,3.1,,0.5,221.9,1439,327,127.512,36.6503
2003-06-26,22.9,18.4,2003-06-25 15:32:00+00:00,26.0,2003-06-26 07:12:00+00:00,0.5,,,6.8,,1.9,96.4,1440,328,126.4061,33.2495
2003-06-26,22.4,19.2,2003-06-25 22:15:00+00:00,25.9,2003-06-26 02:09:00+00:00,0.0,,,10.3,,2.2,246.6,1440,329,126.5439,33.4238
2003-06-26,22.2,19.3,2003-06-25 21:03:00+00:00,27.3,2003-06-26 03:13:00+00:00,1.0,,,9.7,,3.6,336.1,1440,330,126.4616,33.2886
2003-06-26,23.2,18.7,2003-06-25 19:25:00+00:00,28.4,2003-06-26 05:22:00+00:00,0.0,,,4.9,,1.0,284.5,1415,400,127.0485,37.5094
2003-06-26,24.2,18.9,2003-06-25 19:22:00+00:00,30.6,2003-06-26 05:49:00+00:00,0.0,,,5.3,,0.9,253.0,1423,401,127.02,37.48
2003-06-26,25.7,20.8,2003-06-25 17:36:00+00:00,31.7,2003-06-26 06:45:00+00:00,0.0,,,5.3,,0.9,239.3,1416,402,127.1484,37.5519
2003-06-26,26.0,20.8,2003-06-25 19:13:00+00:00,32.0,2003-06-26 06:03:00+00:00,0.0,,,6.3,,1.3,235.5,1396,403,127.1004,37.5082
2003-06-26,22.4,18.2,2003-06-25 20:20:00+00:00,27.5,2003-06-26 05:42:00+00:00,0.0,,,5.3,,1.2,127.6,1421,404,126.85,37.55
2003-06-26,23.3,18.5,2003-06-25 18:40:00+00:00,28.5,2003-06-26 04:39:00+00:00,0.0,,,5.3,,1.1,182.4,1420,405,126.8793,37.524
2003-06-26,22.7,17.8,2003-06-25 18:49:00+00:00,27.9,2003-06-26 04:50:00+00:00,0.0,,,5.7,,0.8,302.0,1421,406,127.0352,37.6633
2003-06-26,23.0,17.9,2003-06-25 18:51:00+00:00,28.7,2003-06-26 07:26:00+00:00,0.0,,,5.1,,0.9,228.3,1420,407,127.0894,37.6194
2003-06-26,24.3,19.5,2003-06-25 20:06:00+00:00,29.8,2003-06-26 04:54:00+00:00,0.0,,,6.6,,1.5,220.9,1421,408,127.0501,37.5772
