dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-01,,,,,,16.5,,,,,,,1115,708,126.7333,35.1167
2005-07-01,,,,,,35.5,,,,,,,987,789,126.3167,34.8833
2005-07-01,23.4,20.3,2005-07-01 02:31:00+00:00,26.8,2005-06-30 18:44:00+00:00,104.5,,,12.7,,1.4,4.2,1419,620,127.9152,37.0865
2005-07-01,24.8,22.9,2005-07-01 00:37:00+00:00,26.8,2005-06-30 15:26:00+00:00,30.5,,,10.3,,1.7,242.5,1437,648,127.3833,36.4333
2005-07-01,22.6,20.5,2005-06-30 20:14:00+00:00,25.2,2005-07-01 07:19:00+00:00,32.0,,,4.8,,1.1,154.9,1425,680,127.8458,38.21
2005-07-01,21.9,19.9,2005-06-30 20:37:00+00:00,24.9,2005-07-01 06:26:00+00:00,25.0,,,7.3,,1.0,333.3,1440,681,127.8117,38.2438
2005-07-01,18.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-01,24.4,22.9,2005-06-30 23:44:00+00:00,25.9,2005-07-01 06:34:00+00:00,48.5,,,8.4,,1.7,190.4,1440,691,126.8878,36.3539
2005-07-01,23.6,20.8,2005-06-30 16:34:00+00:00,28.3,2005-07-01 07:05:00+00:00,35.5,,,9.7,,0.3,6.1,1439,692,126.9178,38.0264
2005-07-01,21.6,18.8,2005-07-01 13:38:00+00:00,25.1,2005-06-30 20:04:00+00:00,49.5,,,7.1,,0.3,0.0,1437,693,127.8909,36.6945
2005-07-01,20.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-01,18.5,17.5,2005-06-30 16:38:00+00:00,20.3,2005-07-01 05:43:00+00:00,38.5,,,7.8,,2.3,196.3,1359,695,127.4167,38.1083
2005-07-01,22.1,19.0,2005-06-30 19:48:00+00:00,26.4,2005-07-01 08:45:00+00:00,73.0,,,7.8,,1.3,342.9,1422,696,129.085,37.3464
2005-07-01,24.8,24.0,2005-06-30 19:45:00+00:00,26.0,2005-07-01 04:45:00+00:00,48.5,,,10.6,,3.9,213.7,1420,698,126.2851,35.0938
2005-07-01,24.9,23.6,2005-07-01 02:09:00+00:00,26.4,2005-07-01 04:19:00+00:00,20.0,,,11.5,,1.7,220.4,1440,699,126.4833,35.01
2005-07-01,22.9,21.7,2005-07-01 00:15:00+00:00,25.7,2005-06-30 15:04:00+00:00,58.0,,,9.1,,1.7,209.4,1427,701,127.6719,36.004
2005-07-01,24.5,23.2,2005-07-01 00:33:00+00:00,26.3,2005-07-01 06:19:00+00:00,134.5,,,9.5,,1.7,291.4,1423,702,126.9943,35.9385
2005-07-01,23.8,22.4,2005-07-01 02:37:00+00:00,26.0,2005-07-01 06:18:00+00:00,144.0,,,13.5,,1.9,200.3,1428,703,127.3783,35.7702
2005-07-01,24.8,23.2,2005-07-01 01:29:00+00:00,25.6,2005-07-01 06:31:00+00:00,25.0,,,12.8,,5.5,184.7,1306,704,126.463,35.6351
2005-07-01,25.1,24.0,2005-07-01 01:21:00+00:00,25.8,2005-07-01 06:02:00+00:00,47.5,,,7.0,,1.8,200.2,1434,706,126.9731,35.3114
2005-07-01,23.9,23.2,2005-07-01 01:48:00+00:00,24.9,2005-07-01 02:57:00+00:00,23.5,,,9.3,,3.1,193.8,1440,707,126.2076,35.0612
2005-07-01,24.4,23.6,2005-06-30 15:01:00+00:00,25.4,2005-07-01 09:19:00+00:00,50.0,,,5.4,,0.4,348.7,1430,709,127.4333,35.1833
2005-07-01,25.1,24.3,2005-06-30 20:44:00+00:00,26.3,2005-07-01 09:16:00+00:00,38.5,,,8.8,,2.0,191.9,1426,710,126.7514,35.0358
2005-07-01,25.2,24.1,2005-06-30 15:01:00+00:00,26.8,2005-07-01 07:01:00+00:00,38.0,,,6.8,,1.8,129.9,1411,711,126.9886,34.8879
2005-07-01,23.7,22.4,2005-06-30 15:43:00+00:00,24.8,2005-07-01 01:57:00+00:00,33.0,,,6.3,,0.8,314.9,1428,712,127.4875,34.9506
2005-07-01,24.5,23.3,2005-06-30 15:01:00+00:00,25.2,2005-06-30 23:39:00+00:00,45.0,,,5.4,,0.3,269.2,1432,713,127.5829,34.976
