dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.8,-14.4,2009-12-31 22:40:00+00:00,-1.2,2010-01-01 04:40:00+00:00,0.0,0.0,,3.5,2010-01-01 13:30:00+00:00,0.7,115.6,1440,516,127.2651,37.013
2010-01-02,-1.3,-4.8,2010-01-02 15:00:00+00:00,1.4,2010-01-02 06:43:00+00:00,0.5,0.5,2010-01-02 03:00:00+00:00,6.2,2010-01-02 13:26:00+00:00,1.4,284.3,1440,516,127.2651,37.013
2010-01-03,-4.9,-10.3,2010-01-02 22:58:00+00:00,-1.0,2010-01-03 05:22:00+00:00,0.0,0.0,,4.7,2010-01-03 05:51:00+00:00,1.0,239.9,1440,516,127.2651,37.013
2010-01-04,-4.3,-6.0,2010-01-04 14:31:00+00:00,-1.9,2010-01-04 05:54:00+00:00,0.0,0.0,,6.8,2010-01-04 01:05:00+00:00,1.9,82.6,1440,516,127.2651,37.013
2010-01-05,-8.1,-13.2,2010-01-05 14:46:00+00:00,-3.9,2010-01-05 04:25:00+00:00,0.5,0.5,2010-01-05 07:00:00+00:00,5.9,2010-01-05 06:12:00+00:00,1.4,271.1,1440,516,127.2651,37.013
2010-01-06,-10.8,-15.6,2010-01-05 22:46:00+00:00,-4.8,2010-01-06 02:59:00+00:00,0.0,0.0,,7.3,2010-01-06 06:58:00+00:00,0.9,298.4,1440,516,127.2651,37.013
2010-01-07,-10.7,-16.0,2010-01-06 22:49:00+00:00,-4.5,2010-01-07 03:10:00+00:00,0.0,0.0,,3.4,2010-01-07 05:46:00+00:00,0.6,259.3,1440,516,127.2651,37.013
2010-01-08,-9.6,-16.6,2010-01-07 22:42:00+00:00,-1.6,2010-01-08 05:06:00+00:00,0.0,0.0,,4.0,2010-01-08 07:35:00+00:00,0.6,207.0,1440,516,127.2651,37.013
2010-01-09,-6.1,-12.3,2010-01-08 19:30:00+00:00,-0.9,2010-01-09 06:51:00+00:00,0.0,0.0,,3.0,2010-01-09 01:49:00+00:00,0.7,69.0,1440,516,127.2651,37.013
2010-01-10,-3.8,-8.0,2010-01-09 19:07:00+00:00,1.9,2010-01-10 06:18:00+00:00,0.0,0.0,,4.0,2010-01-10 04:44:00+00:00,0.5,34.4,1440,516,127.2651,37.013
2010-01-11,-4.9,-9.5,2010-01-10 20:51:00+00:00,-0.5,2010-01-11 05:46:00+00:00,0.0,0.0,,4.6,2010-01-11 10:53:00+00:00,0.9,262.8,1440,516,127.2651,37.013
2010-01-12,-7.8,-10.8,2010-01-12 14:28:00+00:00,-4.0,2010-01-12 06:12:00+00:00,0.0,0.0,,6.1,2010-01-12 05:31:00+00:00,1.4,249.0,1440,516,127.2651,37.013
2010-01-13,-11.1,-14.0,2010-01-13 14:57:00+00:00,-7.0,2010-01-13 04:21:00+00:00,0.0,0.0,,7.4,2010-01-13 05:30:00+00:00,1.8,266.9,1440,516,127.2651,37.013
2010-01-14,-9.4,-18.0,2010-01-13 21:15:00+00:00,-1.0,2010-01-14 06:19:00+00:00,0.0,0.0,,4.2,2010-01-14 11:27:00+00:00,0.6,112.0,1440,516,127.2651,37.013
2010-01-15,-4.1,-7.8,2010-01-15 14:59:00+00:00,2.2,2010-01-15 04:46:00+00:00,0.5,0.5,2010-01-15 12:00:00+00:00,4.9,2010-01-15 07:18:00+00:00,1.0,226.5,1440,516,127.2651,37.013
2010-01-16,-7.7,-14.1,2010-01-15 21:52:00+00:00,-1.0,2010-01-16 07:11:00+00:00,0.0,0.0,,4.1,2010-01-16 06:22:00+00:00,0.6,258.3,1440,516,127.2651,37.013
2010-01-17,-5.5,-13.7,2010-01-16 22:40:00+00:00,3.8,2010-01-17 06:36:00+00:00,0.0,0.0,,2.6,2010-01-17 04:30:00+00:00,0.4,260.8,1440,516,127.2651,37.013
2010-01-18,-1.8,-8.9,2010-01-17 19:35:00+00:00,5.5,2010-01-18 05:36:00+00:00,0.0,0.0,,3.6,2010-01-18 06:18:00+00:00,0.5,81.1,1440,516,127.2651,37.013
2010-01-19,3.5,-2.3,2010-01-18 21:44:00+00:00,10.3,2010-01-19 05:21:00+00:00,0.0,0.0,,4.3,2010-01-19 00:03:00+00:00,0.8,37.5,1440,516,127.2651,37.013
2010-01-20,6.0,3.6,2010-01-19 17:08:00+00:00,8.8,2010-01-20 06:42:00+00:00,35.0,6.5,2010-01-19 23:00:00+00:00,4.8,2010-01-20 13:23:00+00:00,0.5,235.0,1440,516,127.2651,37.013
2010-01-21,-2.2,-5.7,2010-01-21 15:00:00+00:00,3.8,2010-01-20 15:01:00+00:00,3.5,2.0,2010-01-20 17:00:00+00:00,8.3,2010-01-21 00:06:00+00:00,2.5,290.2,1440,516,127.2651,37.013
2010-01-22,-5.1,-7.8,2010-01-21 21:28:00+00:00,-1.1,2010-01-22 05:43:00+00:00,0.0,0.0,,7.1,2010-01-22 04:28:00+00:00,1.8,322.0,1440,516,127.2651,37.013
2010-01-23,-4.2,-8.9,2010-01-22 22:46:00+00:00,0.4,2010-01-23 05:31:00+00:00,0.0,0.0,,7.9,2010-01-23 04:28:00+00:00,1.1,257.3,1440,516,127.2651,37.013
2010-01-24,0.2,-5.6,2010-01-23 15:01:00+00:00,4.9,2010-01-24 06:13:00+00:00,0.0,0.0,,7.9,2010-01-24 06:04:00+00:00,1.1,213.7,1440,516,127.2651,37.013
2010-01-25,-1.0,-5.9,2010-01-25 14:55:00+00:00,4.0,2010-01-24 18:13:00+00:00,0.0,0.0,,10.3,2010-01-25 02:38:00+00:00,2.2,271.8,1440,516,127.2651,37.013
2010-01-26,-3.7,-10.5,2010-01-25 22:00:00+00:00,2.7,2010-01-26 05:21:00+00:00,0.0,0.0,,5.6,2010-01-26 06:07:00+00:00,0.9,307.2,1440,516,127.2651,37.013
2010-01-27,1.1,-5.8,2010-01-26 17:15:00+00:00,6.5,2010-01-27 03:31:00+00:00,3.5,1.0,2010-01-27 08:00:00+00:00,4.2,2010-01-27 14:59:00+00:00,0.9,259.7,1440,516,127.2651,37.013
2010-01-28,1.4,-2.5,2010-01-28 14:59:00+00:00,4.9,2010-01-27 15:01:00+00:00,0.0,0.0,,7.3,2010-01-28 05:08:00+00:00,2.1,263.1,1440,516,127.2651,37.013
2010-01-29,-1.6,-6.2,2010-01-28 20:26:00+00:00,3.2,2010-01-29 04:53:00+00:00,0.0,0.0,,10.2,2010-01-29 05:54:00+00:00,1.4,292.8,1440,516,127.2651,37.013
2010-01-30,-0.1,-5.4,2010-01-29 21:36:00+00:00,6.1,2010-01-30 03:59:00+00:00,0.0,0.0,,4.7,2010-01-30 08:22:00+00:00,0.6,308.2,1440,516,127.2651,37.013
2010-01-31,1.7,-3.1,2010-01-30 16:27:00+00:00,8.2,2010-01-31 04:37:00+00:00,0.0,0.0,,3.5,2010-01-31 05:57:00+00:00,0.5,221.9,1440,516,127.2651,37.013
2010-02-01,0.9,-1.6,2010-02-01 14:58:00+00:00,4.1,2010-02-01 04:14:00+00:00,0.0,0.0,,7.3,2010-02-01 05:47:00+00:00,1.3,246.0,1440,516,127.2651,37.013
2010-02-02,-3.8,-6.2,2010-02-02 13:51:00+00:00,-0.6,2010-02-02 05:42:00+00:00,0.0,0.0,,8.6,2010-02-02 04:10:00+00:00,2.1,312.3,1440,516,127.2651,37.013
2010-02-03,-6.9,-10.8,2010-02-02 23:03:00+00:00,-2.7,2010-02-03 05:51:00+00:00,0.0,0.0,,7.9,2010-02-03 04:14:00+00:00,1.7,277.1,1440,516,127.2651,37.013
2010-02-04,-4.2,-10.2,2010-02-03 22:58:00+00:00,1.0,2010-02-04 07:32:00+00:00,0.0,0.0,,9.1,2010-02-04 06:53:00+00:00,1.3,228.3,1440,516,127.2651,37.013
2010-02-05,-3.9,-7.7,2010-02-04 22:59:00+00:00,-0.3,2010-02-05 06:09:00+00:00,0.0,0.0,,8.6,2010-02-05 05:25:00+00:00,1.5,273.2,1440,516,127.2651,37.013
2010-02-06,-4.8,-11.3,2010-02-05 22:12:00+00:00,2.1,2010-02-06 06:22:00+00:00,0.0,0.0,,5.0,2010-02-06 05:51:00+00:00,0.9,254.1,1440,516,127.2651,37.013
2010-02-07,0.9,-8.8,2010-02-06 20:08:00+00:00,8.6,2010-02-07 05:08:00+00:00,0.0,0.0,,4.2,2010-02-07 05:17:00+00:00,0.6,238.2,1440,516,127.2651,37.013
2010-02-08,4.0,2.8,2010-02-07 15:11:00+00:00,6.6,2010-02-08 05:16:00+00:00,1.0,0.5,2010-02-08 09:00:00+00:00,3.2,2010-02-08 02:25:00+00:00,0.7,41.0,1440,516,127.2651,37.013
2010-02-09,4.6,2.8,2010-02-08 16:55:00+00:00,5.6,2010-02-09 14:00:00+00:00,17.0,2.5,2010-02-09 00:00:00+00:00,4.2,2010-02-09 06:40:00+00:00,0.8,83.7,1440,516,127.2651,37.013
2010-02-10,4.6,3.5,2010-02-10 13:14:00+00:00,5.6,2010-02-09 15:23:00+00:00,7.0,2.0,2010-02-09 23:00:00+00:00,7.0,2010-02-10 10:29:00+00:00,1.2,98.1,1440,516,127.2651,37.013
2010-02-11,1.8,0.9,2010-02-11 14:31:00+00:00,4.2,2010-02-10 15:07:00+00:00,14.5,2.0,2010-02-11 02:00:00+00:00,11.5,2010-02-11 01:28:00+00:00,2.7,107.6,1440,516,127.2651,37.013
2010-02-12,0.8,-0.8,2010-02-11 23:05:00+00:00,2.9,2010-02-12 03:08:00+00:00,1.0,0.5,2010-02-12 01:00:00+00:00,6.6,2010-02-11 15:29:00+00:00,1.5,42.7,1440,516,127.2651,37.013
2010-02-13,-1.2,-3.6,2010-02-13 14:30:00+00:00,1.0,2010-02-13 03:06:00+00:00,0.5,0.5,2010-02-13 02:00:00+00:00,7.8,2010-02-13 03:50:00+00:00,1.8,278.3,1440,516,127.2651,37.013
2010-02-14,-1.9,-5.0,2010-02-13 20:42:00+00:00,1.6,2010-02-14 05:59:00+00:00,0.0,0.0,,4.2,2010-02-14 03:34:00+00:00,0.7,332.0,1440,516,127.2651,37.013
2010-02-15,-2.2,-6.0,2010-02-14 20:54:00+00:00,2.7,2010-02-15 04:27:00+00:00,0.0,0.0,,5.8,2010-02-15 04:59:00+00:00,1.2,244.1,1440,516,127.2651,37.013
2010-02-16,-3.4,-6.8,2010-02-15 21:47:00+00:00,1.1,2010-02-16 05:57:00+00:00,0.0,0.0,,8.0,2010-02-16 05:22:00+00:00,1.4,239.8,1440,516,127.2651,37.013
