dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-03-19,6.0,1.8,8.8,1552.0,642.0,0.1,,,1.98,9.1,,,80.0,88.8,2129.0,1650.0,1.9,6.6,4.7,360.0,360.0,160.0,11.0,15.0,12.0,0.0,,,,10.0,-999.0,4.3,1.2,5.5,5.1,6.0,6.1,5.7,5.4,4.9,4.8,11.7,8.6,,,,,,8.3,1018.1,1021.5,1014.6,1025.4,2400.0,48.0,4.67,,0.9,  -{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-  {박무}{강도0}1800-2030.   {비}2015-{비}{강도0}2100-2214.,90,128.5647,38.2509
1975-03-19,3.5,0.8,7.5,1405.0,242.0,1.6,,,4.8,10.6,,,56.0,73.3,1415.0,1641.0,1.9,10.0,4.0,320.0,320.0,290.0,1131.0,1150.0,12.0,5.3,,3.67,,10.0,-999.0,-0.7,-1.7,-0.1,4.7,-0.1,0.1,-0.4,-0.4,-0.1,1.5,,,34.9,,,0.0,,5.8,927.6,1027.0,1020.2,1031.5,2400.0,120.0,,,1.5,{비}1912-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1975-03-19,5.5,0.1,11.2,1502.0,525.0,3.5,,,8.78,9.3,,,49.0,81.8,1505.0,638.0,0.7,3.3,2.7,50.0,50.0,20.0,1420.0,1420.0,12.0,0.0,,4.47,,9.5,-999.0,2.2,-5.0,5.4,5.3,4.6,4.5,3.9,2.9,3.4,3.5,14.4,10.3,,,,,,7.3,1012.5,1021.8,1015.1,1025.3,2400.0,647.0,,,0.7,{비}1513-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}0527-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-03-19,8.0,3.4,12.2,1640.0,600.0,0.1,,,4.05,9.9,,,56.0,79.0,1950.0,1128.0,1.3,6.3,4.3,200.0,250.0,200.0,2059.0,2100.0,12.0,0.0,,3.8,,10.0,-999.0,4.2,-0.1,8.2,5.9,6.4,6.4,6.6,6.0,5.7,5.5,12.6,9.0,,,,,,8.3,1017.7,1021.0,1014.7,1024.6,2400.0,740.0,5.83,,1.7,{박무}0028-{시정(미만)}{1km}{안개}0103-{시정(미만)}{0.5km}{안개}0122-{시정(미만)}{0.2km}{안개}0148-{시정(이상)}{0.2km}{안개}0231-{시정(이상)}{0.5km}{안개}0247-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0537-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0624-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1040.  {비}1820...2040.  {비}2104...{비}2107-{비}2135...2247.,105,128.891,37.7515
1975-03-19,9.2,6.6,13.0,1421.0,620.0,3.0,,,10.33,8.8,,,55.0,74.3,1340.0,1764.0,2.0,8.4,4.3,70.0,70.0,70.0,1426.0,1430.0,12.0,0.0,,5.12,,7.5,-999.0,4.7,0.6,6.8,5.4,6.0,5.8,5.6,5.2,4.8,4.8,12.5,9.5,,,,,,8.6,1010.0,1020.7,1014.2,1023.5,2400.0,0.0,,,1.4,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1340-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1975-03-19,9.5,7.2,12.6,1419.0,510.0,2.4,,,9.73,5.6,,,48.0,69.8,1157.0,3562.0,4.1,13.0,7.3,160.0,160.0,110.0,1330.0,1450.0,12.0,0.0,,4.38,,7.5,-999.0,4.0,2.2,7.7,7.1,7.4,7.3,7.1,6.8,6.2,6.3,12.3,10.5,,,,,,8.2,1012.1,1020.7,1014.7,1023.7,2400.0,0.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0947.  {박무}1642-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1401-1430.  {비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
1975-03-19,7.6,1.9,13.6,1422.0,649.0,12.8,,,7.25,20.3,,,41.0,73.3,1423.0,1083.0,1.3,,5.0,0.0,50.0,230.0,,50.0,12.1,4.4,,8.11,,10.0,,3.3,-0.1,8.8,,0.0,0.0,0.0,0.0,3.9,4.7,,,,,,,,7.9,1002.0,,,,,,,,0.9,{박무}0404-{박무}{강도0}0900-1129.  {비}1628-1719.  {비}1736-{비}{강도0}2100-,114,127.9466,37.3375
1975-03-19,7.9,2.3,13.9,1252.0,214.0,6.4,,,11.67,15.1,,,44.0,76.3,1300.0,917.0,1.1,7.0,4.0,200.0,200.0,160.0,1352.0,1400.0,12.0,0.0,,6.93,,10.0,-999.0,3.6,-4.4,5.9,5.4,6.1,5.9,5.7,5.6,5.0,4.8,11.9,8.6,,,,,,8.1,1016.5,1021.2,1014.5,1024.3,2400.0,0.0,,,2.0,{박무}0625-{박무}{강도0}0900-1050.  {비}1220-{비}{박무}1325-{비}{강도0}{박무}{강도0}1500-{비}{강도0}{박무}{강도0}1800-{비}{강도0}{박무}{강도0}2100-{비}{강도0}{박무}{강도0}2400-,119,126.9853,37.2723
1975-03-19,6.9,1.3,13.6,1600.0,630.0,14.5,,,8.0,25.8,,,37.0,78.8,1640.0,561.0,0.6,,4.0,0.0,50.0,50.0,,1540.0,12.1,1.5,,9.79,,10.0,,3.5,0.3,,,,,,,5.7,5.4,,,,,,,,7.9,1012.5,,,,,,,,0.7,{비}1600-{비}{강도0}2100-,127,127.9525,36.9705
1975-03-19,7.7,4.4,13.3,1143.0,110.0,18.5,,,12.42,30.3,,,51.0,87.0,1140.0,1247.0,1.4,8.4,5.3,180.0,180.0,20.0,1314.0,1310.0,12.0,0.0,,,,10.0,-999.0,5.6,-0.1,8.0,6.7,7.5,7.5,7.1,6.6,6.5,6.3,,,,,,,,9.2,1017.7,1020.3,1013.7,1023.5,2400.0,37.0,,,1.9,{박무}0740-{박무}{강도0}0900-1050.  {비}1135-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
