dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.5,-21.8,2012-12-31 17:56:00+00:00,-3.5,2013-01-01 05:55:00+00:00,1.5,1.0,2013-01-01 14:00:00+00:00,6.5,2013-01-01 06:02:00+00:00,0.7,284.1,1440,552,127.4246,38.2723
2013-01-02,-15.7,-21.9,2013-01-02 14:28:00+00:00,-7.1,2013-01-01 15:01:00+00:00,0.0,0.0,,9.7,2013-01-02 04:18:00+00:00,2.2,233.4,1440,552,127.4246,38.2723
2013-01-03,-20.8,-27.8,2013-01-02 22:58:00+00:00,-11.7,2013-01-03 05:58:00+00:00,0.0,0.0,,6.3,2013-01-03 04:22:00+00:00,1.1,241.9,1440,552,127.4246,38.2723
2013-01-04,-19.8,-27.7,2013-01-03 22:16:00+00:00,-7.8,2013-01-04 06:19:00+00:00,0.0,0.0,,4.2,2013-01-04 04:12:00+00:00,0.9,213.8,1440,552,127.4246,38.2723
2013-01-05,-15.4,-25.2,2013-01-04 19:42:00+00:00,-5.8,2013-01-05 05:50:00+00:00,0.0,0.0,,6.2,2013-01-05 05:46:00+00:00,0.7,219.4,1440,552,127.4246,38.2723
2013-01-06,-13.7,-20.3,2013-01-05 19:10:00+00:00,-4.0,2013-01-06 05:33:00+00:00,0.0,0.0,,5.3,2013-01-06 05:05:00+00:00,0.9,219.4,1439,552,127.4246,38.2723
2013-01-07,-14.0,-21.7,2013-01-06 19:24:00+00:00,-3.4,2013-01-07 06:00:00+00:00,0.0,0.0,,5.0,2013-01-07 06:30:00+00:00,0.7,210.9,1440,552,127.4246,38.2723
2013-01-08,-12.4,-20.2,2013-01-07 22:45:00+00:00,-3.3,2013-01-08 05:44:00+00:00,0.0,0.0,,6.7,2013-01-08 04:55:00+00:00,1.0,222.2,1440,552,127.4246,38.2723
2013-01-09,-16.0,-22.3,2013-01-08 23:13:00+00:00,-7.9,2013-01-09 04:51:00+00:00,0.0,0.0,,6.9,2013-01-09 05:32:00+00:00,1.2,281.3,1440,552,127.4246,38.2723
2013-01-10,-16.3,-24.1,2013-01-09 22:03:00+00:00,-6.6,2013-01-10 06:17:00+00:00,0.0,0.0,,5.7,2013-01-10 04:49:00+00:00,0.8,213.8,1440,552,127.4246,38.2723
2013-01-11,-10.3,-19.4,2013-01-10 19:04:00+00:00,-3.2,2013-01-11 06:54:00+00:00,0.0,0.0,,2.4,2013-01-11 05:08:00+00:00,0.5,154.7,1440,552,127.4246,38.2723
2013-01-12,-4.3,-10.3,2013-01-12 14:32:00+00:00,0.0,2013-01-12 06:39:00+00:00,0.0,0.0,,4.9,2013-01-12 05:54:00+00:00,0.6,250.3,1440,552,127.4246,38.2723
2013-01-13,-9.2,-14.7,2013-01-13 14:55:00+00:00,0.6,2013-01-13 06:22:00+00:00,0.0,0.0,,2.7,2013-01-13 06:06:00+00:00,0.5,135.0,1440,552,127.4246,38.2723
2013-01-14,-10.2,-17.7,2013-01-13 22:27:00+00:00,0.0,2013-01-14 05:58:00+00:00,0.0,0.0,,7.8,2013-01-14 04:09:00+00:00,0.9,253.1,1440,552,127.4246,38.2723
2013-01-15,-10.0,-17.9,2013-01-14 20:46:00+00:00,0.4,2013-01-15 06:18:00+00:00,0.0,0.0,,3.3,2013-01-15 05:17:00+00:00,0.4,101.3,1440,552,127.4246,38.2723
2013-01-16,-6.8,-12.6,2013-01-15 15:09:00+00:00,-1.0,2013-01-16 05:38:00+00:00,0.0,0.0,,6.5,2013-01-16 05:45:00+00:00,1.1,213.8,1440,552,127.4246,38.2723
2013-01-17,-11.6,-17.2,2013-01-16 20:30:00+00:00,-3.0,2013-01-17 05:26:00+00:00,0.0,0.0,,4.4,2013-01-17 07:08:00+00:00,0.7,225.0,1440,552,127.4246,38.2723
2013-01-18,-11.8,-21.5,2013-01-17 22:54:00+00:00,-2.8,2013-01-18 06:12:00+00:00,0.0,0.0,,6.2,2013-01-18 05:09:00+00:00,1.0,241.9,1434,552,127.4246,38.2723
2013-01-19,-3.6,-8.1,2013-01-18 15:01:00+00:00,1.8,2013-01-19 05:34:00+00:00,0.0,0.0,,7.8,2013-01-19 04:29:00+00:00,1.1,270.0,1440,552,127.4246,38.2723
2013-01-20,-2.9,-12.8,2013-01-19 20:07:00+00:00,3.1,2013-01-20 05:30:00+00:00,0.0,0.0,,7.7,2013-01-20 03:28:00+00:00,1.5,70.3,1440,552,127.4246,38.2723
2013-01-21,0.9,-0.5,2013-01-20 20:18:00+00:00,1.5,2013-01-21 05:25:00+00:00,8.5,1.5,2013-01-21 07:00:00+00:00,6.5,2013-01-21 12:22:00+00:00,2.3,33.8,1440,552,127.4246,38.2723
2013-01-22,1.6,0.5,2013-01-21 20:18:00+00:00,3.0,2013-01-22 05:39:00+00:00,0.0,0.0,,6.1,2013-01-21 23:31:00+00:00,2.3,67.5,1439,552,127.4246,38.2723
2013-01-23,0.3,-0.9,2013-01-23 14:35:00+00:00,1.3,2013-01-22 15:02:00+00:00,0.0,0.0,,7.8,2013-01-22 17:06:00+00:00,1.1,67.5,1440,552,127.4246,38.2723
2013-01-24,-3.4,-10.5,2013-01-24 15:00:00+00:00,0.4,2013-01-24 03:11:00+00:00,0.0,0.0,,18.7,2013-01-24 05:30:00+00:00,2.0,289.7,1440,552,127.4246,38.2723
2013-01-25,-12.8,-15.4,2013-01-25 13:56:00+00:00,-9.8,2013-01-25 05:22:00+00:00,0.0,0.0,,8.2,2013-01-24 15:41:00+00:00,2.4,233.4,1440,552,127.4246,38.2723
2013-01-26,-15.0,-21.2,2013-01-25 20:05:00+00:00,-8.6,2013-01-26 06:00:00+00:00,0.0,0.0,,7.0,2013-01-26 00:50:00+00:00,1.4,272.8,1440,552,127.4246,38.2723
2013-01-27,-15.3,-21.7,2013-01-26 21:08:00+00:00,-6.9,2013-01-27 06:18:00+00:00,0.0,0.0,,6.7,2013-01-27 01:56:00+00:00,1.1,219.4,1440,552,127.4246,38.2723
2013-01-28,-9.6,-20.5,2013-01-27 22:27:00+00:00,-2.2,2013-01-28 07:35:00+00:00,0.0,0.0,,6.0,2013-01-28 06:10:00+00:00,0.7,281.3,1440,552,127.4246,38.2723
2013-01-29,-1.2,-4.1,2013-01-28 15:34:00+00:00,0.5,2013-01-29 06:30:00+00:00,0.0,0.0,,1.8,2013-01-29 03:59:00+00:00,0.2,84.4,1440,552,127.4246,38.2723
2013-01-30,1.5,-1.2,2013-01-30 13:22:00+00:00,5.5,2013-01-30 05:27:00+00:00,0.0,0.0,,2.5,2013-01-30 04:32:00+00:00,0.3,101.3,1440,552,127.4246,38.2723
2013-01-31,2.6,-0.5,2013-01-30 15:40:00+00:00,9.1,2013-01-31 05:04:00+00:00,0.0,0.0,,4.2,2013-01-31 04:53:00+00:00,0.7,225.0,1440,552,127.4246,38.2723
2013-02-01,3.2,1.4,2013-01-31 15:01:00+00:00,5.5,2013-02-01 11:00:00+00:00,24.5,5.0,2013-01-31 22:00:00+00:00,6.3,2013-02-01 14:17:00+00:00,0.9,227.8,1440,552,127.4246,38.2723
2013-02-02,-2.6,-8.7,2013-02-02 14:25:00+00:00,4.5,2013-02-01 15:02:00+00:00,0.0,0.0,,7.7,2013-02-02 04:06:00+00:00,2.2,258.8,1440,552,127.4246,38.2723
2013-02-03,-5.8,-12.4,2013-02-02 21:16:00+00:00,-1.2,2013-02-03 06:12:00+00:00,3.5,1.0,2013-02-03 13:00:00+00:00,3.4,2013-02-03 01:14:00+00:00,0.6,253.1,1440,552,127.4246,38.2723
