dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.4,-0.1,6.3,1435.0,800.0,,,,,,,,39.0,67.3,230.0,1857.0,2.1,,5.0,0.0,320.0,20.0,,1520.0,9.7,1.7,,6.94,,9.3,,-1.5,-2.4,2.8,,0.0,0.0,0.0,0.0,4.3,7.2,,,,,,,,5.5,1024.8,,,,,,,,1.3,,235,126.5574,36.3272
1975-01-02,1.7,-1.2,3.5,1025.0,2355.0,0.4,,,0.8,0.4,,,57.0,78.5,1650.0,1500.0,1.7,,5.0,0.0,340.0,340.0,,1600.0,9.7,0.4,,4.33,,7.3,,-2.6,-1.9,2.4,,0.0,0.0,0.0,0.0,4.6,7.2,,,,,,,,5.1,1025.8,,,,,,,,0.8,{박무}1015-1215.  {가루눈}1130-1208.  {싸락눈}1400-1410.,235,126.5574,36.3272
1975-01-03,-0.7,-4.4,4.2,1550.0,420.0,,,,,,,,42.0,73.8,1540.0,1092.0,1.3,,4.0,0.0,320.0,290.0,,1220.0,9.7,5.8,,11.39,,2.3,,-5.6,-11.5,0.7,,0.0,0.0,0.0,0.0,4.4,7.2,,,,,,,,4.0,1028.0,,,,,,,,1.6,,235,126.5574,36.3272
1975-01-04,-0.4,-3.8,4.8,1155.0,25.0,,,,,1.9,,,52.0,80.0,1150.0,744.0,0.9,,3.5,0.0,270.0,70.0,,1300.0,9.7,5.1,,10.3,,2.7,,-2.8,-10.3,0.9,,0.0,0.0,0.0,0.0,4.2,7.2,,,,,,,,5.0,1026.5,,,,,,,,1.2,,235,126.5574,36.3272
1975-01-05,-0.2,-3.6,4.8,1410.0,2335.0,1.9,,,2.0,,,,55.0,84.3,1445.0,1161.0,1.3,,4.5,0.0,360.0,20.0,,1520.0,9.7,7.7,,12.59,,2.7,,-3.4,-8.6,0.8,,0.0,0.0,0.0,0.0,4.2,7.2,,,3.3,3.3,3.3,635.0,635.0,4.8,1029.6,,,,,,,,1.5,{눈}0435-0635.  {박무}0650-{박무}{강도2}0900-1015.,235,126.5574,36.3272
1975-01-06,-1.0,-4.8,4.8,1430.0,420.0,,,,,,,,50.0,82.0,1430.0,465.0,0.5,,2.0,0.0,290.0,20.0,,1340.0,9.7,3.1,,7.27,,5.3,,-4.0,-11.1,0.3,,0.0,0.0,0.0,0.0,3.9,7.1,,,,,,,,4.5,1029.3,,,,,,,,1.0,,235,126.5574,36.3272
1975-01-07,4.1,-2.8,10.9,1445.0,25.0,,,,,,,,34.0,61.0,1440.0,975.0,1.1,,3.0,0.0,160.0,360.0,,1520.0,9.7,3.7,,8.76,,8.3,,-3.2,-9.4,2.7,,0.0,0.0,0.0,0.0,3.8,7.0,,,,,,,,4.9,1022.0,,,,,,,,1.6,,235,126.5574,36.3272
1975-01-08,3.1,0.2,7.4,1345.0,2400.0,,,,,,,,50.0,78.0,2330.0,2460.0,2.8,,8.0,0.0,320.0,320.0,,2020.0,9.8,1.4,,4.89,,8.0,,-1.3,-5.2,2.6,,0.0,0.0,0.0,0.0,4.2,6.9,,,,,,,,5.7,1017.3,,,,,,,,2.0,{박무}0350-{박무}{강도1}0900-1110.,235,126.5574,36.3272
1975-01-09,-0.9,-4.5,2.2,1420.0,750.0,,,,,,,,29.0,55.3,1415.0,2649.0,3.1,,8.0,0.0,320.0,340.0,,1440.0,9.8,8.1,,14.05,,3.3,,-9.5,-9.7,0.0,,0.0,0.0,0.0,0.0,4.2,6.9,,,,,,,,3.1,1022.3,,,,,,,,2.7,,235,126.5574,36.3272
1975-01-10,-1.8,-4.2,0.8,1235.0,556.0,,,,,,,,52.0,59.8,1020.0,3066.0,3.5,,6.5,0.0,320.0,340.0,,1700.0,9.8,5.2,,10.17,,2.7,,-9.2,-10.2,-0.3,,0.0,0.0,0.0,0.0,4.0,6.8,,,,,,,,3.1,1020.3,,,,,,,,2.4,,235,126.5574,36.3272
