dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-10-02,18.0,14.1,22.4,1205.0,2244.0,,,,,,,,56.0,73.8,1525.0,1642.0,1.9,4.4,3.2,140.0,140.0,270.0,1711.0,1721.0,11.8,9.4,,,,1.4,1.4,13.3,11.0,21.1,,,,,,,,,,,,,,,15.3,1014.2,1016.2,1014.9,1017.5,1628.0,39.0,,,,,90,128.5647,38.2509
2006-10-02,16.7,9.4,26.1,1523.0,613.0,,,,,,,,25.0,68.8,1459.0,778.0,0.9,5.2,3.1,50.0,340.0,360.0,1416.0,1422.0,11.8,10.0,,,,0.0,0.0,9.9,7.6,20.7,,20.0,19.6,19.8,19.8,19.8,19.9,,,,,,,,12.3,998.3,1016.3,1013.3,1018.4,1527.0,651.0,,2.2,3.5,,95,127.3042,38.1479
2006-10-02,17.8,10.9,26.9,1400.0,524.0,,,,,,,,27.0,65.5,1505.0,864.0,1.0,4.6,2.6,340.0,250.0,20.0,1327.0,1812.0,11.8,10.6,,,,0.1,0.0,10.3,10.1,21.4,,,,,,,,,,,,,,,12.6,1003.0,1016.1,1013.6,1017.8,1532.0,645.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-10-02,17.6,11.1,26.2,1455.0,629.0,,,,,,,,39.0,75.8,1456.0,1037.0,1.2,4.3,2.9,230.0,250.0,50.0,1517.0,1522.0,11.8,9.7,,,,0.1,0.1,12.7,11.0,24.1,,,,,,,,,,,,,,,14.7,1012.4,1016.1,1013.9,1017.7,1452.0,909.0,,,,{박무}2325-{박무}{강도0}2400-,99,126.7665,37.8859
2006-10-02,11.3,5.3,17.7,1254.0,637.0,,,,,,,,65.0,84.5,1136.0,778.0,0.9,6.3,3.3,90.0,90.0,90.0,1327.0,1322.0,11.8,8.9,3.14,20.61,1200.0,3.4,3.4,8.9,4.9,18.5,,,,,,,,,,,,,,,11.5,920.6,1017.3,1013.9,1020.2,1337.0,629.0,1.92,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0038-{시정(이상)}{0.5km}{안개}0045-{시정(이상)}{1km}{박무}0115-{박무}{강도0}0300-0510. {박무}0610-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0627-{시정(이상)}{0.5km}{안개}0647-{시정(이상)}{1km}{박무}0650-0655. {박무}1750-{시정(미만)}{1km}{안개}1755-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1820-{시정(미만)}{1km}{안개}1830-{시정(이상)}{1km}{박무}1840-1845.,100,128.7587,37.6869
2006-10-02,17.7,12.1,26.5,1528.0,608.0,,,,,,,,28.0,73.5,1513.0,864.0,1.0,3.4,2.3,250.0,340.0,340.0,1549.0,2244.0,11.8,9.7,2.91,19.59,1200.0,0.5,0.5,12.3,8.4,23.4,22.4,22.5,22.3,22.4,22.1,21.9,22.4,17.8,20.5,,,,,,14.4,1007.1,1016.0,1013.0,1018.1,1612.0,729.0,,2.6,3.7,,101,127.7357,37.9026
2006-10-02,19.5,16.5,24.0,1223.0,616.0,,,,,,,,45.0,69.8,932.0,2506.0,2.9,7.6,5.6,270.0,250.0,250.0,1457.0,1511.0,11.8,10.3,,,,0.0,0.0,13.8,14.2,21.5,,,,,,,,,,,,,,,15.9,997.7,1016.5,1014.9,1017.6,1720.0,922.0,,,,,102,124.6305,37.9661
2006-10-02,18.1,14.3,23.0,1254.0,2344.0,,,,,,,,48.0,67.4,1227.0,2419.0,2.8,7.5,4.9,250.0,250.0,250.0,335.0,642.0,11.8,10.2,2.82,18.71,1200.0,2.1,1.8,11.9,12.6,22.1,20.7,20.9,20.9,21.1,21.0,21.3,21.3,16.3,19.1,,,,,,14.0,1013.3,1016.4,1015.1,1017.5,1407.0,835.0,,2.0,3.1,,105,128.891,37.7515
2006-10-02,17.6,13.9,22.1,1407.0,628.0,,,,,,,,58.0,76.6,1044.0,2419.0,2.8,7.6,6.0,20.0,50.0,230.0,1222.0,1106.0,11.8,9.9,,,,1.9,1.5,13.5,12.5,20.0,,,,,,,,,,,,,,,15.5,1012.2,1016.5,1015.3,1017.5,1437.0,14.0,,,,,106,129.1243,37.5071
2006-10-02,20.7,15.3,26.3,1516.0,525.0,,,,,,,,32.0,55.8,1405.0,1555.0,1.8,7.1,3.7,290.0,270.0,50.0,1247.0,1420.0,11.8,10.0,2.45,16.29,1100.0,0.4,0.4,11.2,11.8,23.4,22.2,22.4,22.5,22.8,22.8,22.4,22.6,18.2,20.9,,,,,,13.4,1005.6,1015.6,1013.4,1017.2,1531.0,808.0,,3.0,3.9,,108,126.9658,37.5714
