dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-3.0,-7.0,0.6,1256.0,2400.0,8.7,,,8.63,6.2,,,67.0,78.8,400.0,3255.0,3.8,,9.5,0.0,270.0,90.0,,2150.0,9.6,0.0,,1.6,,10.0,,-5.6,-9.8,-2.0,,0.0,0.0,0.0,0.0,0.1,3.5,,,14.5,12.0,12.7,1218.0,1218.0,4.1,1009.1,,,,,,,,0.5,{눈}0554-{눈}{강도0}0900-1248.  {눈}1646-1830.  {박무}0540-{박무}{강도2}0900-1310.  {박무}1650-1840.,201,126.4463,37.7074
1981-01-02,-9.4,-12.8,-7.0,0.0,2352.0,,,,,,,,53.0,63.5,1320.0,2904.0,3.4,,7.0,0.0,270.0,270.0,,110.0,9.6,6.9,,14.86,,0.0,,-15.9,-14.4,-4.0,,0.0,0.0,0.0,0.0,0.3,3.2,,,13.3,,,0.0,,1.8,1017.5,,,,,,,,0.8,,201,126.4463,37.7074
1981-01-03,-12.2,-15.6,-9.0,1430.0,2400.0,,,,,,,,48.0,58.5,1530.0,1929.0,2.2,,5.0,0.0,270.0,270.0,,200.0,9.6,7.5,,16.59,,0.0,,-18.8,-17.6,-5.5,,0.0,0.0,0.0,0.0,0.2,3.0,,,12.0,,,0.0,,1.4,1023.5,,,,,,,,0.8,,201,126.4463,37.7074
1981-01-04,-14.5,-22.5,-7.0,1358.0,753.0,,,,,,,,48.0,67.5,1400.0,261.0,0.3,,2.0,0.0,320.0,230.0,,1300.0,9.7,7.6,,20.29,,0.0,,-18.7,-23.9,-6.2,,0.0,0.0,0.0,0.0,0.0,3.0,,,11.8,,,0.0,,1.4,1027.1,,,,,,,,0.6,,201,126.4463,37.7074
1981-01-05,-14.4,-21.3,-8.0,1530.0,806.0,,,,,,,,37.0,62.3,1620.0,1143.0,1.3,,6.0,0.0,270.0,270.0,,1610.0,9.7,7.6,,20.87,,0.0,,-20.6,-22.2,-6.8,,0.0,0.0,0.0,0.0,-0.2,2.9,,,11.6,,,0.0,,1.2,1026.7,,,,,,,,1.0,,201,126.4463,37.7074
1981-01-06,-12.0,-20.2,-4.2,1558.0,804.0,,,,,,,,43.0,66.5,1600.0,534.0,0.6,,4.0,0.0,270.0,230.0,,1430.0,9.7,7.6,,18.67,,0.0,,-16.9,-21.6,-6.1,,0.0,0.0,0.0,0.0,-0.5,2.8,,,10.6,,,0.0,,1.7,1025.6,,,,,,,,0.8,,201,126.4463,37.7074
1981-01-07,-10.8,-18.1,0.3,1510.0,750.0,,,,,,,,43.0,74.8,1540.0,216.0,0.3,,2.0,0.0,50.0,230.0,,1110.0,9.7,7.6,,18.16,,0.0,,-13.4,-19.1,-5.1,,0.0,0.0,0.0,0.0,-0.5,3.0,,,10.4,,,0.0,,2.2,1026.9,,,,,,,,0.7,,201,126.4463,37.7074
1981-01-08,-6.6,-15.0,0.0,1530.0,245.0,,,,,,,,63.0,82.5,1530.0,396.0,0.5,,2.5,0.0,70.0,230.0,,1120.0,9.7,2.5,,9.2,,7.7,,-7.1,-16.4,-2.8,,0.0,0.0,0.0,0.0,-0.5,2.8,,,9.2,,,0.0,,3.6,1023.5,,,,,,,,0.7,{박무}0240-{박무}{강도0}0300-{박무}{강도1}0900-1140.  {박무}2300-,201,126.4463,37.7074
1981-01-09,-4.6,-10.0,-1.0,1430.0,110.0,,,,,,,,41.0,72.5,1530.0,1353.0,1.6,,4.5,0.0,270.0,270.0,,1150.0,9.7,6.7,,15.26,,3.3,,-10.3,-12.2,-2.4,,0.0,0.0,0.0,0.0,-0.1,2.7,,,8.2,,,0.0,,2.9,1018.6,,,,,,,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1130.,201,126.4463,37.7074
1981-01-10,-7.1,-11.4,-4.4,1520.0,727.0,,,,,,,,50.0,58.8,1550.0,2361.0,2.7,,5.5,0.0,270.0,270.0,,2340.0,9.8,7.4,,17.71,,0.0,,-13.7,-14.3,-4.6,,0.0,0.0,0.0,0.0,-0.1,2.6,,,7.7,,,0.0,,2.1,1016.5,,,,,,,,1.4,,201,126.4463,37.7074
