dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.2,-14.2,2020-12-31 22:45:00+00:00,-1.0,2021-01-01 06:25:00+00:00,0.0,,,8.5,2021-01-01 04:23:00+00:00,2.0,228.0,1440,803,128.8115,36.3947
2021-01-02,-5.6,-11.1,2021-01-01 21:23:00+00:00,-0.1,2021-01-02 04:04:00+00:00,0.0,,,13.0,2021-01-02 04:24:00+00:00,2.0,318.0,1440,803,128.8115,36.3947
2021-01-03,-4.9,-10.3,2021-01-02 16:26:00+00:00,0.7,2021-01-03 04:38:00+00:00,0.0,,,10.5,2021-01-03 04:23:00+00:00,2.7,225.1,1440,803,128.8115,36.3947
2021-01-04,-5.0,-11.3,2021-01-03 23:01:00+00:00,2.9,2021-01-04 05:33:00+00:00,0.0,,,4.8,2021-01-04 06:55:00+00:00,1.0,225.1,1440,803,128.8115,36.3947
2021-01-05,-3.9,-12.2,2021-01-05 14:56:00+00:00,0.6,2021-01-05 02:53:00+00:00,0.0,,,11.0,2021-01-05 02:15:00+00:00,1.8,270.2,1440,803,128.8115,36.3947
2021-01-06,-8.1,-16.3,2021-01-05 23:08:00+00:00,-1.3,2021-01-06 05:52:00+00:00,0.0,,,11.6,2021-01-06 04:06:00+00:00,1.6,315.2,1440,803,128.8115,36.3947
2021-01-07,-12.8,-19.8,2021-01-07 14:57:00+00:00,-4.4,2021-01-06 15:01:00+00:00,0.5,,,15.0,2021-01-06 17:32:00+00:00,3.6,270.2,1440,803,128.8115,36.3947
2021-01-08,-13.3,-20.5,2021-01-07 15:31:00+00:00,-8.0,2021-01-08 05:16:00+00:00,0.0,,,11.5,2021-01-08 03:24:00+00:00,2.8,242.0,1440,803,128.8115,36.3947
2021-01-09,-12.0,-18.5,2021-01-08 21:22:00+00:00,-5.1,2021-01-09 04:45:00+00:00,0.0,,,12.7,2021-01-09 06:11:00+00:00,2.9,315.2,1440,803,128.8115,36.3947
2021-01-10,-9.5,-17.7,2021-01-09 22:15:00+00:00,-1.5,2021-01-10 06:49:00+00:00,0.0,,,7.4,2021-01-10 07:35:00+00:00,1.6,225.1,1440,803,128.8115,36.3947
2021-01-11,-8.5,-14.7,2021-01-10 19:54:00+00:00,-3.1,2021-01-11 05:14:00+00:00,0.0,,,4.3,2021-01-11 08:02:00+00:00,0.8,219.5,1440,803,128.8115,36.3947
2021-01-12,-5.7,-14.2,2021-01-11 22:41:00+00:00,1.8,2021-01-12 05:40:00+00:00,0.0,,,8.6,2021-01-12 05:57:00+00:00,1.3,270.2,1440,803,128.8115,36.3947
