dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.6,-15.8,2017-12-31 23:22:00+00:00,-1.6,2018-01-01 04:36:00+00:00,0.0,,,8.5,2018-01-01 05:13:00+00:00,1.4,98.7,1440,597,128.4411,37.5455
2018-01-02,-5.1,-11.7,2018-01-01 19:01:00+00:00,-0.7,2018-01-02 04:54:00+00:00,0.0,,,10.9,2018-01-02 07:05:00+00:00,1.5,19.7,1440,597,128.4411,37.5455
2018-01-03,-9.6,-15.8,2018-01-02 22:27:00+00:00,-2.6,2018-01-03 04:50:00+00:00,0.0,,,5.7,2018-01-02 15:49:00+00:00,1.3,39.5,1440,597,128.4411,37.5455
2018-01-04,-8.9,-17.4,2018-01-03 21:23:00+00:00,-2.0,2018-01-04 05:44:00+00:00,0.0,,,5.1,2018-01-03 18:35:00+00:00,1.4,84.6,1440,597,128.4411,37.5455
2018-01-05,-6.7,-10.6,2018-01-04 22:14:00+00:00,0.6,2018-01-05 05:35:00+00:00,0.0,,,6.8,2018-01-05 07:46:00+00:00,1.6,93.1,1440,597,128.4411,37.5455
2018-01-06,-8.7,-14.0,2018-01-05 21:32:00+00:00,-0.5,2018-01-06 05:50:00+00:00,0.0,,,5.6,2018-01-06 04:07:00+00:00,0.8,298.9,1440,597,128.4411,37.5455
2018-01-07,-6.0,-15.4,2018-01-06 22:09:00+00:00,2.2,2018-01-07 06:30:00+00:00,0.0,,,6.6,2018-01-06 21:54:00+00:00,1.9,95.9,1440,597,128.4411,37.5455
2018-01-08,-1.4,-3.3,2018-01-08 14:57:00+00:00,2.1,2018-01-08 03:25:00+00:00,0.0,,,10.2,2018-01-08 14:30:00+00:00,1.1,25.4,1379,597,128.4411,37.5455
2018-01-09,-7.3,-9.5,2018-01-08 22:57:00+00:00,-3.1,2018-01-08 15:04:00+00:00,0.0,,,17.7,2018-01-08 20:55:00+00:00,2.8,129.7,1438,597,128.4411,37.5455
2018-01-10,-10.5,-14.3,2018-01-10 13:19:00+00:00,-7.5,2018-01-10 03:57:00+00:00,0.0,,,14.7,2018-01-10 05:45:00+00:00,2.7,98.7,1440,597,128.4411,37.5455
2018-01-11,-14.1,-17.9,2018-01-10 22:52:00+00:00,-10.7,2018-01-11 05:50:00+00:00,0.0,,,10.2,2018-01-10 15:28:00+00:00,2.0,19.7,1439,597,128.4411,37.5455
2018-01-12,-16.0,-22.0,2018-01-11 22:19:00+00:00,-9.6,2018-01-12 05:01:00+00:00,0.0,,,6.9,2018-01-12 05:30:00+00:00,0.9,47.9,1439,597,128.4411,37.5455
