dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.1,2.6,1999-12-31 22:27:00+00:00,13.9,2000-01-01 04:22:00+00:00,0.0,,,6.6,,2.8,122.1,1437,742,126.35,34.95
2000-01-02,7.1,4.8,2000-01-02 14:35:00+00:00,10.0,2000-01-02 03:01:00+00:00,2.0,,,11.2,,3.6,1.0,1433,742,126.35,34.95
2000-01-03,2.6,-0.6,2000-01-03 14:08:00+00:00,4.8,2000-01-02 15:01:00+00:00,0.0,,,13.1,,5.6,0.7,1416,742,126.35,34.95
2000-01-04,3.8,-2.6,2000-01-03 23:12:00+00:00,8.0,2000-01-04 13:00:00+00:00,0.0,,,6.3,,2.4,0.6,1422,742,126.35,34.95
2000-01-05,10.4,6.8,2000-01-04 18:37:00+00:00,14.2,2000-01-05 02:51:00+00:00,7.5,,,10.5,,3.9,159.2,1404,742,126.35,34.95
2000-01-06,6.6,2.1,2000-01-06 14:43:00+00:00,11.2,2000-01-05 15:04:00+00:00,1.0,,,14.0,,5.6,3.4,1438,742,126.35,34.95
2000-01-07,-0.1,-1.4,2000-01-06 21:57:00+00:00,2.5,2000-01-06 15:01:00+00:00,0.0,,,17.4,,7.4,331.1,1420,742,126.35,34.95
2000-01-08,2.1,-0.2,2000-01-07 15:01:00+00:00,4.7,2000-01-08 02:32:00+00:00,0.0,,,7.4,,2.7,0.4,1437,742,126.35,34.95
2000-01-09,1.9,0.2,2000-01-08 15:01:00+00:00,4.0,2000-01-09 06:02:00+00:00,1.5,,,8.6,,3.1,1.2,1437,742,126.35,34.95
2000-01-10,2.7,0.1,2000-01-10 14:54:00+00:00,6.2,2000-01-10 03:55:00+00:00,0.0,,,16.0,,5.2,0.4,1408,742,126.35,34.95
2000-01-11,3.0,-2.7,2000-01-10 22:58:00+00:00,8.3,2000-01-11 04:42:00+00:00,0.5,,,7.3,,2.7,0.2,1419,742,126.35,34.95
2000-01-12,7.0,4.5,2000-01-11 16:22:00+00:00,11.2,2000-01-12 05:55:00+00:00,0.5,,,6.5,,2.9,72.3,1411,742,126.35,34.95
2000-01-13,4.2,1.8,2000-01-13 14:33:00+00:00,6.4,2000-01-13 00:29:00+00:00,0.5,,,13.4,,5.8,339.6,1437,742,126.35,34.95
2000-01-14,2.9,1.0,2000-01-14 14:30:00+00:00,5.6,2000-01-14 04:32:00+00:00,0.0,,,11.4,,4.0,0.5,1426,742,126.35,34.95
2000-01-15,1.7,-1.0,2000-01-14 20:30:00+00:00,5.4,2000-01-15 06:22:00+00:00,0.0,,,9.5,,3.6,23.2,1434,742,126.35,34.95
2000-01-16,3.0,2.2,2000-01-15 15:01:00+00:00,4.9,2000-01-16 06:14:00+00:00,0.0,,,14.7,,5.9,0.1,1407,742,126.35,34.95
2000-01-17,1.9,-1.4,2000-01-16 22:32:00+00:00,4.8,2000-01-17 04:51:00+00:00,0.0,,,13.8,,5.5,0.3,1401,742,126.35,34.95
2000-01-18,1.3,-1.5,2000-01-17 22:53:00+00:00,4.8,2000-01-18 04:02:00+00:00,0.0,,,12.6,,4.8,0.0,1423,742,126.35,34.95
2000-01-19,-0.8,-3.3,2000-01-19 11:51:00+00:00,2.9,2000-01-18 19:44:00+00:00,0.0,,,20.2,,6.9,325.5,1419,742,126.35,34.95
2000-01-20,-2.0,-3.7,2000-01-20 02:34:00+00:00,-0.7,2000-01-20 05:56:00+00:00,0.0,,,18.0,,8.1,357.4,1436,742,126.35,34.95
2000-01-21,-3.6,-6.1,2000-01-20 23:03:00+00:00,-0.6,2000-01-21 05:03:00+00:00,0.0,,,16.2,,4.1,0.8,1409,742,126.35,34.95
2000-01-22,1.7,-4.7,2000-01-21 15:04:00+00:00,4.9,2000-01-22 14:02:00+00:00,5.5,,,6.1,,3.0,113.4,1435,742,126.35,34.95
2000-01-23,5.6,3.7,2000-01-23 12:24:00+00:00,9.2,2000-01-23 02:42:00+00:00,4.0,,,10.7,,3.5,0.9,1414,742,126.35,34.95
2000-01-24,1.8,-0.2,2000-01-24 14:34:00+00:00,4.1,2000-01-23 15:01:00+00:00,0.0,,,17.4,,9.4,0.7,1429,742,126.35,34.95
2000-01-25,-1.4,-2.7,2000-01-25 13:17:00+00:00,0.1,2000-01-25 05:09:00+00:00,0.0,,,19.0,,11.3,0.2,1413,742,126.35,34.95
2000-01-26,-2.7,-5.7,2000-01-25 22:30:00+00:00,-0.3,2000-01-26 03:29:00+00:00,1.5,,,18.1,,7.2,0.0,1412,742,126.35,34.95
2000-01-27,-4.0,-8.0,2000-01-26 21:42:00+00:00,-1.4,2000-01-27 09:26:00+00:00,0.0,,,12.4,,4.8,1.4,1421,742,126.35,34.95
2000-01-28,-1.0,-5.7,2000-01-27 19:43:00+00:00,3.3,2000-01-28 06:04:00+00:00,0.0,,,8.8,,3.1,0.8,1388,742,126.35,34.95
2000-01-29,0.7,-2.6,2000-01-28 17:02:00+00:00,4.9,2000-01-29 05:42:00+00:00,0.0,,,4.4,,1.3,331.7,1410,742,126.35,34.95
2000-01-30,0.2,-3.0,2000-01-30 13:01:00+00:00,2.9,2000-01-29 19:14:00+00:00,0.0,,,17.5,,7.4,0.8,1419,742,126.35,34.95
2000-01-31,-2.6,-4.0,2000-01-31 14:01:00+00:00,-1.3,2000-01-31 01:35:00+00:00,0.0,,,16.4,,8.2,0.9,1417,742,126.35,34.95
2000-02-01,-2.4,-5.3,2000-01-31 18:56:00+00:00,0.1,2000-02-01 04:27:00+00:00,0.0,,,8.9,,3.2,0.4,1300,742,126.35,34.95
2000-02-02,0.0,-1.8,2000-02-01 15:01:00+00:00,3.3,2000-02-02 05:06:00+00:00,0.0,,,10.4,,2.6,0.5,1436,742,126.35,34.95
2000-02-03,1.1,-1.9,2000-02-02 22:45:00+00:00,4.5,2000-02-03 04:12:00+00:00,0.0,,,8.7,,1.9,0.5,1427,742,126.35,34.95
2000-02-04,0.8,-1.5,2000-02-03 15:00:00+00:00,3.6,2000-02-04 03:24:00+00:00,0.0,,,10.3,,3.7,0.0,1438,742,126.35,34.95
2000-02-05,2.1,-2.4,2000-02-04 20:22:00+00:00,5.7,2000-02-05 06:08:00+00:00,3.5,,,6.4,,2.5,335.3,1438,742,126.35,34.95
2000-02-06,2.9,1.2,2000-02-06 14:32:00+00:00,5.2,2000-02-06 03:33:00+00:00,0.0,,,12.8,,4.5,1.2,1434,742,126.35,34.95
