dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.2,-5.5,2002-01-01 14:56:00+00:00,1.3,2001-12-31 15:01:00+00:00,0.0,,,10.9,,5.1,298.8,1427,514,126.5806,37.2455
2002-01-02,-8.5,-10.1,2002-01-02 13:51:00+00:00,-5.4,2002-01-01 15:03:00+00:00,0.0,,,10.7,,4.6,311.5,1422,514,126.5806,37.2455
2002-01-03,-6.0,-13.0,2002-01-02 21:47:00+00:00,-1.1,2002-01-03 05:36:00+00:00,0.0,,,3.9,,1.1,320.1,1423,514,126.5806,37.2455
2002-01-04,2.6,-3.7,2002-01-03 20:14:00+00:00,7.1,2002-01-04 03:21:00+00:00,0.0,,,9.7,,3.0,314.7,1429,514,126.5806,37.2455
2002-01-05,-0.8,-4.1,2002-01-05 14:38:00+00:00,2.2,2002-01-04 15:01:00+00:00,0.0,,,10.8,,3.6,312.3,1422,514,126.5806,37.2455
2002-01-06,-1.1,-8.0,2002-01-05 22:59:00+00:00,5.2,2002-01-06 06:46:00+00:00,0.0,,,4.9,,1.6,140.4,1429,514,126.5806,37.2455
2002-01-07,-2.4,-6.0,2002-01-07 14:31:00+00:00,3.8,2002-01-06 19:22:00+00:00,2.0,,,14.0,,6.8,299.9,1427,514,126.5806,37.2455
2002-01-08,-5.8,-6.8,2002-01-07 22:23:00+00:00,-4.2,2002-01-08 06:30:00+00:00,0.0,,,13.6,,6.0,308.3,1424,514,126.5806,37.2455
2002-01-09,-3.7,-9.6,2002-01-08 23:01:00+00:00,1.1,2002-01-09 06:41:00+00:00,0.0,,,4.3,,1.4,22.5,1418,514,126.5806,37.2455
2002-01-10,2.8,-2.2,2002-01-09 15:01:00+00:00,7.4,2002-01-10 07:40:00+00:00,0.0,,,5.8,,3.0,150.9,1426,514,126.5806,37.2455
2002-01-11,2.2,-2.0,2002-01-10 22:55:00+00:00,7.9,2002-01-11 05:31:00+00:00,0.0,,,6.0,,1.3,315.9,1430,514,126.5806,37.2455
2002-01-12,4.4,-1.7,2002-01-11 22:56:00+00:00,10.6,2002-01-12 06:47:00+00:00,0.0,,,4.5,,1.4,132.5,1424,514,126.5806,37.2455
2002-01-13,8.2,2.3,2002-01-12 15:24:00+00:00,12.9,2002-01-13 05:15:00+00:00,0.0,,,7.6,,2.6,113.3,1429,514,126.5806,37.2455
2002-01-14,11.2,7.5,2002-01-13 17:32:00+00:00,15.0,2002-01-14 05:43:00+00:00,0.5,,,7.5,,3.2,131.5,1429,514,126.5806,37.2455
2002-01-15,10.9,8.0,2002-01-15 13:55:00+00:00,13.0,2002-01-15 05:42:00+00:00,4.5,,,7.8,,1.7,357.5,1423,514,126.5806,37.2455
2002-01-16,5.4,3.0,2002-01-16 12:38:00+00:00,10.3,2002-01-15 15:06:00+00:00,4.5,,,10.2,,2.6,359.7,1431,514,126.5806,37.2455
2002-01-17,1.9,-0.8,2002-01-17 13:50:00+00:00,3.5,2002-01-17 05:13:00+00:00,1.5,,,4.9,,1.6,359.6,1426,514,126.5806,37.2455
2002-01-18,0.9,-2.1,2002-01-17 19:20:00+00:00,5.0,2002-01-18 06:19:00+00:00,0.0,,,4.8,,1.1,131.0,1422,514,126.5806,37.2455
2002-01-19,2.1,-0.8,2002-01-18 18:17:00+00:00,8.4,2002-01-19 04:42:00+00:00,0.0,,,6.6,,1.5,148.6,1430,514,126.5806,37.2455
2002-01-20,0.9,-1.2,2002-01-20 14:45:00+00:00,2.9,2002-01-20 02:12:00+00:00,5.0,,,3.7,,0.6,0.9,1432,514,126.5806,37.2455
2002-01-21,-0.5,-1.9,2002-01-20 16:57:00+00:00,1.6,2002-01-21 02:52:00+00:00,3.5,,,10.2,,3.3,304.6,1426,514,126.5806,37.2455
2002-01-22,-3.8,-4.8,2002-01-22 00:39:00+00:00,-1.2,2002-01-21 15:01:00+00:00,0.0,,,11.0,,5.4,308.8,1428,514,126.5806,37.2455
2002-01-23,-3.5,-5.3,2002-01-22 21:52:00+00:00,-1.3,2002-01-23 07:00:00+00:00,0.0,,,9.9,,4.8,311.2,1423,514,126.5806,37.2455
2002-01-24,-3.1,-7.0,2002-01-23 21:35:00+00:00,-0.6,2002-01-24 06:36:00+00:00,0.0,,,6.8,,2.0,302.1,1418,514,126.5806,37.2455
2002-01-25,-2.8,-8.8,2002-01-24 22:39:00+00:00,1.6,2002-01-25 05:03:00+00:00,0.0,,,4.3,,1.3,4.6,1423,514,126.5806,37.2455
2002-01-26,0.5,-2.7,2002-01-25 16:17:00+00:00,3.2,2002-01-26 06:33:00+00:00,0.5,,,7.2,,1.9,355.0,1424,514,126.5806,37.2455
2002-01-27,-0.5,-3.5,2002-01-27 14:55:00+00:00,0.8,2002-01-26 15:43:00+00:00,0.0,,,9.2,,4.2,298.0,1424,514,126.5806,37.2455
2002-01-28,-2.7,-4.3,2002-01-28 14:38:00+00:00,-0.6,2002-01-28 05:53:00+00:00,0.0,,,9.9,,4.3,302.9,1387,514,126.5806,37.2455
2002-01-29,-1.1,-4.6,2002-01-28 19:47:00+00:00,2.3,2002-01-29 05:10:00+00:00,0.0,,,10.5,,2.7,305.5,1424,514,126.5806,37.2455
2002-01-30,-0.4,-2.9,2002-01-30 14:34:00+00:00,1.6,2002-01-29 15:01:00+00:00,0.0,,,9.7,,4.1,307.7,1429,514,126.5806,37.2455
2002-01-31,-2.9,-6.8,2002-01-30 22:21:00+00:00,0.4,2002-01-31 05:29:00+00:00,0.0,,,6.7,,1.7,311.7,1430,514,126.5806,37.2455
2002-02-01,0.1,-5.7,2002-01-31 15:54:00+00:00,6.2,2002-02-01 05:23:00+00:00,0.0,,,7.3,,2.5,260.2,1424,514,126.5806,37.2455
2002-02-02,1.0,-1.3,2002-02-02 12:50:00+00:00,6.4,2002-02-02 04:39:00+00:00,0.0,,,4.6,,1.7,311.0,1426,514,126.5806,37.2455
2002-02-03,-0.3,-5.6,2002-02-02 23:33:00+00:00,8.3,2002-02-03 04:34:00+00:00,0.0,,,4.4,,1.2,313.5,1427,514,126.5806,37.2455
2002-02-04,1.2,,,,,0.0,,,,,,,1116,514,126.5806,37.2455
2002-02-05,2.5,-2.6,2002-02-04 21:50:00+00:00,7.7,2002-02-05 03:12:00+00:00,0.0,,,4.0,,1.1,354.8,1433,514,126.5806,37.2455
2002-02-06,4.2,0.7,2002-02-05 15:01:00+00:00,8.4,2002-02-06 05:54:00+00:00,0.0,,,9.0,,2.7,294.4,1423,514,126.5806,37.2455
2002-02-07,3.0,-0.4,2002-02-06 19:45:00+00:00,8.4,2002-02-07 04:56:00+00:00,0.0,,,9.0,,1.7,294.4,1371,514,126.5806,37.2455
2002-02-08,,,,,,0.0,,,,,,,931,514,126.5806,37.2455
2002-02-09,,,,,,0.0,,,,,,,704,514,126.5806,37.2455
2002-02-10,-1.1,-3.8,2002-02-09 22:19:00+00:00,1.8,2002-02-10 02:54:00+00:00,0.0,,,7.3,,2.0,313.3,1412,514,126.5806,37.2455
2002-02-11,-2.0,-6.9,2002-02-10 19:45:00+00:00,2.4,2002-02-11 04:39:00+00:00,0.5,,,13.0,,3.5,311.7,1403,514,126.5806,37.2455
2002-02-12,-1.8,-7.0,2002-02-11 22:20:00+00:00,0.7,2002-02-12 06:37:00+00:00,0.0,,,6.1,,1.8,296.8,1410,514,126.5806,37.2455
2002-02-13,-0.6,-3.5,2002-02-12 22:27:00+00:00,1.6,2002-02-13 04:08:00+00:00,0.0,,,7.8,,2.5,294.5,1409,514,126.5806,37.2455
2002-02-14,0.3,-2.6,2002-02-13 23:02:00+00:00,3.6,2002-02-14 07:18:00+00:00,0.0,,,7.4,,2.0,304.5,1411,514,126.5806,37.2455
2002-02-15,1.0,-5.0,2002-02-14 22:37:00+00:00,5.5,2002-02-15 03:23:00+00:00,0.0,,,5.3,,1.1,263.9,1420,514,126.5806,37.2455
2002-02-16,1.6,-2.7,2002-02-15 20:13:00+00:00,6.9,2002-02-16 06:49:00+00:00,0.0,,,4.3,,1.4,142.2,1419,514,126.5806,37.2455
2002-02-17,1.7,-1.6,2002-02-17 14:47:00+00:00,5.8,2002-02-17 04:08:00+00:00,0.0,,,11.5,,3.6,309.2,1359,514,126.5806,37.2455
2002-02-18,-2.1,-4.2,2002-02-17 21:38:00+00:00,1.0,2002-02-18 05:39:00+00:00,0.0,,,10.5,,5.1,310.5,1417,514,126.5806,37.2455
2002-02-19,-1.8,,,,,0.0,,,,,3.1,,1124,514,126.5806,37.2455
2002-02-20,,,,,,0.0,,,,,,,906,514,126.5806,37.2455
2002-02-21,1.2,-2.6,2002-02-20 19:14:00+00:00,3.6,2002-02-21 03:26:00+00:00,0.5,,,5.8,,1.4,175.3,1421,514,126.5806,37.2455
2002-02-22,2.9,-0.9,2002-02-21 15:03:00+00:00,7.3,2002-02-22 06:32:00+00:00,0.0,,,9.1,,2.5,294.8,1419,514,126.5806,37.2455
2002-02-23,3.4,0.9,2002-02-23 14:57:00+00:00,6.5,2002-02-23 07:03:00+00:00,0.0,,,8.1,,3.3,303.3,1420,514,126.5806,37.2455
2002-02-24,3.5,-1.3,2002-02-23 16:45:00+00:00,11.1,2002-02-24 04:54:00+00:00,0.0,,,4.4,,1.5,64.6,1420,514,126.5806,37.2455
2002-02-25,3.2,-0.5,2002-02-24 21:59:00+00:00,7.4,2002-02-25 02:28:00+00:00,0.0,,,4.2,,1.1,247.5,1415,514,126.5806,37.2455
2002-02-26,4.1,0.3,2002-02-25 19:54:00+00:00,10.1,2002-02-26 04:01:00+00:00,0.0,,,4.1,,1.2,307.3,1413,514,126.5806,37.2455
2002-02-27,,0.1,2002-02-26 15:19:00+00:00,9.8,2002-02-27 04:07:00+00:00,0.0,,,3.9,,1.4,309.6,1160,514,126.5806,37.2455
2002-02-28,2.6,0.6,2002-02-28 14:29:00+00:00,4.5,2002-02-28 04:51:00+00:00,0.0,,,5.6,,1.3,308.6,1420,514,126.5806,37.2455
2002-03-01,2.8,-1.8,2002-02-28 15:00:00+00:00,9.3,2002-03-01 07:03:00+00:00,0.0,,,4.2,,1.3,312.3,1418,514,126.5806,37.2455
2002-03-02,3.3,-2.8,2002-03-01 16:08:00+00:00,8.5,2002-03-02 06:47:00+00:00,0.0,,,7.0,,2.5,303.1,1421,514,126.5806,37.2455
2002-03-03,2.7,-1.0,2002-03-02 21:31:00+00:00,7.0,2002-03-03 04:18:00+00:00,0.0,,,6.8,,2.0,292.2,1412,514,126.5806,37.2455
2002-03-04,2.6,-1.8,2002-03-03 22:35:00+00:00,6.3,2002-03-04 01:37:00+00:00,0.0,,,4.8,,1.6,304.1,1418,514,126.5806,37.2455
2002-03-05,2.4,1.0,2002-03-05 14:03:00+00:00,4.2,2002-03-05 02:20:00+00:00,0.5,,,7.5,,1.9,287.6,1398,514,126.5806,37.2455
2002-03-06,1.9,-0.6,2002-03-06 14:53:00+00:00,3.9,2002-03-06 06:47:00+00:00,3.0,,,12.2,,5.4,310.0,1415,514,126.5806,37.2455
2002-03-07,1.0,-2.3,2002-03-06 21:13:00+00:00,4.5,2002-03-07 06:02:00+00:00,0.0,,,8.9,,4.0,309.2,1424,514,126.5806,37.2455
2002-03-08,2.4,-3.8,2002-03-07 21:09:00+00:00,7.9,2002-03-08 05:07:00+00:00,0.0,,,5.8,,1.3,272.1,1416,514,126.5806,37.2455
2002-03-09,8.4,-0.2,2002-03-08 17:13:00+00:00,16.0,2002-03-09 06:24:00+00:00,0.0,,,9.5,,2.7,176.3,1421,514,126.5806,37.2455
2002-03-10,7.0,2.6,2002-03-10 14:43:00+00:00,10.3,2002-03-09 15:15:00+00:00,2.0,,,10.5,,3.8,301.7,1408,514,126.5806,37.2455
