dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.8,-8.5,2004-12-31 22:35:00+00:00,1.6,2005-01-01 06:02:00+00:00,1.0,,,7.9,,1.3,8.1,1421,738,126.6775,35.5904
2005-01-02,2.0,-4.1,2005-01-01 15:10:00+00:00,6.5,2005-01-02 05:51:00+00:00,2.0,,,8.8,,1.3,259.1,1424,738,126.6775,35.5904
2005-01-03,5.6,1.0,2005-01-02 19:29:00+00:00,9.6,2005-01-03 05:56:00+00:00,0.0,,,10.9,,3.1,243.4,1417,738,126.6775,35.5904
2005-01-04,-1.1,-5.3,2005-01-04 14:57:00+00:00,4.3,2005-01-03 15:01:00+00:00,0.0,,,10.9,,3.6,359.9,1416,738,126.6775,35.5904
2005-01-05,-3.6,-8.2,2005-01-04 22:40:00+00:00,0.3,2005-01-05 05:13:00+00:00,0.0,,,4.7,,1.2,29.6,1418,738,126.6775,35.5904
2005-01-06,1.5,-3.7,2005-01-05 23:22:00+00:00,6.5,2005-01-06 06:08:00+00:00,0.0,,,4.0,,0.7,2.4,1418,738,126.6775,35.5904
2005-01-07,1.0,-4.1,2005-01-07 14:23:00+00:00,5.3,2005-01-06 18:48:00+00:00,0.0,,,11.8,,3.3,327.4,1420,738,126.6775,35.5904
2005-01-08,-2.1,-7.2,2005-01-07 21:35:00+00:00,2.7,2005-01-08 06:21:00+00:00,0.0,,,12.6,,1.5,336.0,1420,738,126.6775,35.5904
2005-01-09,-3.8,-6.9,2005-01-08 22:21:00+00:00,-1.3,2005-01-09 06:56:00+00:00,0.0,,,10.3,,2.6,359.9,1426,738,126.6775,35.5904
2005-01-10,-1.1,-5.8,2005-01-09 21:43:00+00:00,2.8,2005-01-10 14:53:00+00:00,0.0,,,7.8,,2.1,243.2,1419,738,126.6775,35.5904
2005-01-11,-0.5,-2.2,2005-01-10 22:51:00+00:00,2.8,2005-01-10 15:09:00+00:00,0.0,,,10.4,,2.5,318.3,1419,738,126.6775,35.5904
2005-01-12,-2.0,-4.6,2005-01-11 22:43:00+00:00,0.3,2005-01-11 16:11:00+00:00,0.0,,,8.5,,1.9,333.5,1419,738,126.6775,35.5904
