dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-7.7,-13.3,-2.9,1430.0,757.0,,,,,,,,30.0,39.5,300.0,3666.0,4.2,,9.5,0.0,290.0,290.0,,1350.0,9.7,7.1,,16.98,,2.7,,-18.5,-15.8,-5.9,,0.0,0.0,0.0,0.0,2.4,7.0,,,,,,,,1.4,1027.0,,,,,,,,2.2,{달무리}1940-2130.,279,128.3206,36.1306
1977-01-02,-8.1,-11.0,-3.6,1410.0,445.0,,,,,,,,23.0,46.5,1450.0,3174.0,3.7,,7.5,0.0,290.0,320.0,,1310.0,9.7,7.1,,17.55,,2.7,,-18.9,-14.8,-6.0,,0.0,0.0,0.0,0.0,2.4,6.6,,,,,,,,1.4,1026.5,,,,,,,,1.3,{달무리}2010-2340.,279,128.3206,36.1306
1977-01-03,-8.8,-11.6,-5.0,1427.0,337.0,,,,,,,,26.0,51.8,1425.0,5001.0,5.8,,11.5,0.0,290.0,290.0,,1610.0,9.7,7.4,,18.44,,0.0,,-18.4,-17.3,-6.7,,0.0,0.0,0.0,0.0,1.8,6.5,,,,,,,,1.5,1026.2,,,,,,,,2.0,,279,128.3206,36.1306
1977-01-04,-8.6,-15.5,-2.7,1458.0,706.0,,,,,,,,33.0,62.5,1450.0,2496.0,2.9,,7.0,0.0,290.0,290.0,,1130.0,9.7,7.4,,18.94,,2.0,,-15.4,-21.2,-6.9,,0.0,0.0,0.0,0.0,1.5,6.3,,,,,,,,1.9,1025.1,,,,,,,,1.8,,279,128.3206,36.1306
1977-01-05,-7.0,-13.6,-1.8,1430.0,750.0,,,,,,,,27.0,62.0,1337.0,3426.0,4.0,,11.0,0.0,320.0,320.0,,1450.0,9.7,7.5,,18.27,,0.0,,-14.1,-18.0,-5.5,,0.0,0.0,0.0,0.0,1.5,6.0,,,,,,,,2.1,1023.5,,,,,,,,2.2,,279,128.3206,36.1306
1977-01-06,-6.0,-13.0,3.2,1517.0,610.0,,,,,,,,37.0,71.0,1348.0,2040.0,2.4,,8.0,0.0,290.0,320.0,,1430.0,9.7,8.0,,18.92,,0.0,,-10.1,-17.5,-4.8,,0.0,0.0,0.0,0.0,1.4,5.9,,,,,,,,2.9,1024.6,,,,,,,,1.8,,279,128.3206,36.1306
1977-01-07,-3.2,-10.7,4.0,1508.0,723.0,,,,,,,,44.0,75.0,1630.0,1911.0,2.2,,7.5,0.0,270.0,270.0,,1630.0,9.8,1.5,,10.1,,5.3,,-7.0,-15.0,-3.0,,0.0,0.0,0.0,0.0,1.3,5.6,,,,,,,,3.6,1021.2,,,,,,,,1.4,,279,128.3206,36.1306
1977-01-08,-2.7,-7.0,2.0,1503.0,725.0,,,,,,,,41.0,69.3,1501.0,963.0,1.1,,3.5,0.0,320.0,320.0,,20.0,9.8,0.1,,9.92,,6.3,,-8.1,-11.0,-2.2,,0.0,0.0,0.0,0.0,1.4,5.5,,,,,,,,3.3,1021.8,,,,,,,,0.8,,279,128.3206,36.1306
1977-01-09,-3.3,-9.3,4.4,1522.0,635.0,,,,,0.0,,,25.0,71.5,1657.0,1596.0,1.8,,8.0,0.0,290.0,290.0,,1650.0,9.8,2.6,,11.17,,4.0,,-8.2,-13.3,-2.4,,0.0,0.0,0.0,0.0,1.3,5.4,,,,,,,,3.3,1018.7,,,,,,,,1.7,,279,128.3206,36.1306
1977-01-10,-1.7,-6.8,3.0,1401.0,2330.0,0.0,,,0.42,,,,42.0,71.8,1400.0,2733.0,3.2,,8.0,0.0,290.0,320.0,,1330.0,9.8,4.0,,15.28,,3.0,,-6.4,-11.9,-1.3,,0.0,0.0,0.0,0.0,1.4,5.2,,,,,,,,3.8,1020.4,,,,,,,,1.7,{눈}0810-0835.,279,128.3206,36.1306
