dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.3,-6.1,2004-12-31 15:09:00+00:00,-0.9,2005-01-01 14:52:00+00:00,0.0,,,16.7,,4.0,5.2,1394,513,126.1468,37.2331
2005-01-02,2.3,-0.9,2005-01-01 15:01:00+00:00,4.8,2005-01-02 04:00:00+00:00,0.0,,,20.2,,5.9,233.0,1423,513,126.1468,37.2331
2005-01-03,2.7,-2.4,2005-01-03 14:56:00+00:00,5.2,2005-01-03 00:17:00+00:00,0.0,,,17.2,,7.2,248.3,1415,513,126.1468,37.2331
2005-01-04,-5.1,-6.9,2005-01-03 22:52:00+00:00,-2.3,2005-01-03 15:02:00+00:00,0.0,,,17.7,,5.7,7.4,1350,513,126.1468,37.2331
2005-01-05,-4.7,-7.6,2005-01-04 21:11:00+00:00,-2.2,2005-01-05 04:59:00+00:00,0.0,,,11.5,,2.2,0.9,1364,513,126.1468,37.2331
2005-01-06,0.5,-3.4,2005-01-05 15:01:00+00:00,3.8,2005-01-06 04:20:00+00:00,0.0,,,9.1,,2.9,327.8,1421,513,126.1468,37.2331
2005-01-07,-3.5,-5.7,2005-01-07 14:57:00+00:00,2.3,2005-01-06 15:01:00+00:00,0.0,,,14.2,,5.7,2.8,1414,513,126.1468,37.2331
2005-01-08,-4.4,-7.1,2005-01-08 13:40:00+00:00,2.0,2005-01-08 04:46:00+00:00,0.0,,,16.7,,4.7,15.3,1416,513,126.1468,37.2331
2005-01-09,-7.7,-9.2,2005-01-08 23:17:00+00:00,-5.7,2005-01-09 07:15:00+00:00,0.0,,,13.6,,5.3,2.2,1406,513,126.1468,37.2331
2005-01-10,-4.7,-8.0,2005-01-09 15:30:00+00:00,-1.0,2005-01-10 03:57:00+00:00,0.0,,,13.3,,3.2,8.5,1417,513,126.1468,37.2331
2005-01-11,-5.8,-7.7,2005-01-10 23:15:00+00:00,-4.1,2005-01-11 06:32:00+00:00,0.0,,,13.2,,4.7,5.4,1413,513,126.1468,37.2331
