dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.7,-5.6,2018-12-31 22:36:00+00:00,1.0,2019-01-01 04:36:00+00:00,0.0,,,9.7,2019-01-01 08:10:00+00:00,3.4,253.1,1440,596,128.4933,38.077
2019-01-02,-3.3,-6.3,2019-01-01 20:44:00+00:00,0.9,2019-01-02 05:52:00+00:00,0.0,,,9.3,2019-01-01 17:10:00+00:00,3.4,300.9,1438,596,128.4933,38.077
2019-01-03,-1.1,-5.1,2019-01-02 21:48:00+00:00,3.4,2019-01-03 05:21:00+00:00,0.0,,,8.8,2019-01-02 16:58:00+00:00,3.2,275.6,1440,596,128.4933,38.077
2019-01-04,0.7,-1.4,2019-01-03 15:48:00+00:00,4.3,2019-01-04 04:24:00+00:00,0.0,,,10.1,2019-01-04 06:42:00+00:00,3.4,241.9,1440,596,128.4933,38.077
2019-01-05,-1.5,-5.8,2019-01-05 14:40:00+00:00,3.9,2019-01-05 05:10:00+00:00,0.0,,,8.1,2019-01-04 17:40:00+00:00,2.2,286.9,1439,596,128.4933,38.077
2019-01-06,-0.9,-6.6,2019-01-05 16:37:00+00:00,5.7,2019-01-06 05:40:00+00:00,0.0,,,6.5,2019-01-06 11:31:00+00:00,1.6,264.4,1440,596,128.4933,38.077
2019-01-07,-0.6,-3.4,2019-01-06 22:12:00+00:00,3.0,2019-01-07 05:34:00+00:00,0.0,,,9.2,2019-01-07 02:59:00+00:00,3.4,19.7,1440,596,128.4933,38.077
2019-01-08,-2.5,-7.1,2019-01-08 14:55:00+00:00,1.7,2019-01-08 04:42:00+00:00,0.0,,,9.0,2019-01-07 19:38:00+00:00,3.4,239.1,1439,596,128.4933,38.077
2019-01-09,-4.3,-11.3,2019-01-08 20:46:00+00:00,0.7,2019-01-09 06:24:00+00:00,0.0,,,10.1,2019-01-09 13:16:00+00:00,2.8,222.2,1440,596,128.4933,38.077
2019-01-10,0.1,-1.9,2019-01-10 00:43:00+00:00,3.2,2019-01-10 05:59:00+00:00,0.0,,,12.2,2019-01-10 04:49:00+00:00,4.8,267.2,1440,596,128.4933,38.077
2019-01-11,0.0,-3.1,2019-01-11 13:35:00+00:00,7.0,2019-01-11 04:49:00+00:00,0.0,,,8.2,2019-01-10 16:09:00+00:00,1.4,317.8,1438,596,128.4933,38.077
2019-01-12,0.9,-3.4,2019-01-12 14:46:00+00:00,6.8,2019-01-12 03:54:00+00:00,0.0,,,3.5,2019-01-12 04:53:00+00:00,0.5,165.9,1439,596,128.4933,38.077
2019-01-13,0.2,-5.3,2019-01-12 20:56:00+00:00,9.6,2019-01-13 05:14:00+00:00,0.0,,,3.8,2019-01-13 05:17:00+00:00,0.7,154.7,1440,596,128.4933,38.077
2019-01-14,2.3,-3.3,2019-01-13 22:33:00+00:00,7.5,2019-01-14 03:03:00+00:00,0.0,,,8.7,2019-01-14 12:47:00+00:00,2.3,261.6,1439,596,128.4933,38.077
2019-01-15,-0.9,-5.9,2019-01-15 14:51:00+00:00,2.4,2019-01-15 03:26:00+00:00,0.0,,,9.5,2019-01-15 06:29:00+00:00,3.1,292.5,1440,596,128.4933,38.077
2019-01-16,-5.2,-8.7,2019-01-15 22:40:00+00:00,-1.1,2019-01-16 05:21:00+00:00,0.0,,,12.3,2019-01-16 12:06:00+00:00,4.0,247.5,1438,596,128.4933,38.077
2019-01-17,-0.5,-4.8,2019-01-16 15:31:00+00:00,3.7,2019-01-17 05:48:00+00:00,0.0,,,10.7,2019-01-16 19:56:00+00:00,4.0,247.5,1440,596,128.4933,38.077
2019-01-18,1.6,-2.0,2019-01-17 19:39:00+00:00,6.2,2019-01-18 04:19:00+00:00,0.0,,,9.1,2019-01-17 23:42:00+00:00,3.1,267.2,1440,596,128.4933,38.077
2019-01-19,3.4,0.6,2019-01-18 17:28:00+00:00,7.5,2019-01-19 05:25:00+00:00,0.0,,,7.5,2019-01-19 05:18:00+00:00,2.9,272.8,1440,596,128.4933,38.077
2019-01-20,0.6,-4.2,2019-01-19 15:00:00+00:00,3.7,2019-01-19 15:02:00+00:00,0.0,,,9.9,2019-01-20 12:32:00+00:00,3.2,261.6,1440,596,128.4933,38.077
2019-01-21,-1.7,-5.9,2019-01-20 23:22:00+00:00,1.2,2019-01-21 11:15:00+00:00,0.0,,,12.9,2019-01-20 20:31:00+00:00,5.1,298.1,1439,596,128.4933,38.077
2019-01-22,2.1,-1.2,2019-01-21 20:34:00+00:00,6.9,2019-01-22 04:51:00+00:00,0.0,,,10.8,2019-01-22 12:20:00+00:00,3.6,267.2,1440,596,128.4933,38.077
2019-01-23,2.2,-4.0,2019-01-22 15:00:00+00:00,7.5,2019-01-23 04:22:00+00:00,0.0,,,10.0,2019-01-22 18:48:00+00:00,3.1,270.0,1440,596,128.4933,38.077
2019-01-24,-0.4,-7.3,2019-01-23 22:50:00+00:00,6.8,2019-01-24 05:38:00+00:00,0.0,,,6.2,2019-01-24 03:47:00+00:00,1.4,244.7,1440,596,128.4933,38.077
2019-01-25,-1.7,-6.1,2019-01-25 12:57:00+00:00,3.8,2019-01-25 06:07:00+00:00,0.0,,,8.1,2019-01-25 04:36:00+00:00,1.8,236.3,1440,596,128.4933,38.077
2019-01-26,-2.2,-9.0,2019-01-25 21:56:00+00:00,3.5,2019-01-26 06:19:00+00:00,0.0,,,8.4,2019-01-26 12:26:00+00:00,2.0,315.0,1440,596,128.4933,38.077
2019-01-27,0.9,-2.5,2019-01-26 19:22:00+00:00,6.9,2019-01-27 05:09:00+00:00,0.0,,,12.8,2019-01-27 14:10:00+00:00,3.9,331.9,1440,596,128.4933,38.077
2019-01-28,1.3,-2.7,2019-01-28 14:32:00+00:00,4.4,2019-01-28 06:02:00+00:00,0.0,,,9.6,2019-01-27 15:07:00+00:00,3.3,286.9,1440,596,128.4933,38.077
2019-01-29,1.8,-6.0,2019-01-28 18:50:00+00:00,8.5,2019-01-29 03:28:00+00:00,0.0,,,7.4,2019-01-29 14:10:00+00:00,2.2,267.2,1440,596,128.4933,38.077
2019-01-30,4.3,1.6,2019-01-29 22:02:00+00:00,8.5,2019-01-30 05:24:00+00:00,0.0,,,9.7,2019-01-30 14:51:00+00:00,3.6,250.3,1440,596,128.4933,38.077
2019-01-31,0.1,-5.5,2019-01-31 12:52:00+00:00,3.9,2019-01-30 15:36:00+00:00,0.0,,,9.7,2019-01-30 15:15:00+00:00,1.5,255.9,1440,596,128.4933,38.077
2019-02-01,-2.2,-6.8,2019-01-31 22:52:00+00:00,2.3,2019-02-01 06:33:00+00:00,0.0,,,13.3,2019-02-01 09:16:00+00:00,4.4,272.8,1440,596,128.4933,38.077
2019-02-02,2.2,-1.9,2019-02-01 19:13:00+00:00,6.0,2019-02-02 05:59:00+00:00,0.0,,,12.0,2019-02-01 15:15:00+00:00,4.7,295.3,1440,596,128.4933,38.077
2019-02-03,3.5,1.2,2019-02-03 10:46:00+00:00,5.2,2019-02-02 15:46:00+00:00,18.0,,,8.9,2019-02-03 14:08:00+00:00,1.1,247.5,1438,596,128.4933,38.077
2019-02-04,1.3,-1.3,2019-02-03 22:56:00+00:00,5.2,2019-02-04 05:41:00+00:00,0.0,,,10.2,2019-02-03 16:13:00+00:00,3.1,202.5,1440,596,128.4933,38.077
