dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.7,-0.7,2002-01-01 06:38:00+00:00,10.3,2001-12-31 15:45:00+00:00,0.0,,,17.5,,4.8,355.8,1423,715,126.2687,34.4795
2002-01-02,-1.2,-2.2,2002-01-02 10:02:00+00:00,0.7,2002-01-01 15:53:00+00:00,1.0,,,13.1,,4.2,287.2,1417,715,126.2687,34.4795
2002-01-03,0.4,-2.2,2002-01-03 11:08:00+00:00,3.7,2002-01-03 05:45:00+00:00,0.0,,,10.6,,2.2,354.8,1416,715,126.2687,34.4795
2002-01-04,7.3,-1.0,2002-01-03 15:26:00+00:00,10.2,2002-01-04 05:30:00+00:00,0.0,,,10.3,,3.5,251.5,1425,715,126.2687,34.4795
2002-01-05,3.9,-2.8,2002-01-05 14:58:00+00:00,7.9,2002-01-04 15:10:00+00:00,0.0,,,13.3,,3.1,358.4,1420,715,126.2687,34.4795
2002-01-06,2.5,-5.3,2002-01-05 23:11:00+00:00,9.6,2002-01-06 05:20:00+00:00,0.0,,,6.6,,2.0,139.4,1421,715,126.2687,34.4795
2002-01-07,3.9,-1.1,2002-01-07 13:43:00+00:00,11.4,2002-01-06 19:18:00+00:00,1.0,,,14.9,,5.1,347.1,1425,715,126.2687,34.4795
2002-01-08,0.3,-2.0,2002-01-07 19:18:00+00:00,1.3,2002-01-08 04:50:00+00:00,0.5,,,14.3,,5.0,308.8,1425,715,126.2687,34.4795
2002-01-09,0.8,-3.8,2002-01-09 14:07:00+00:00,4.8,2002-01-09 06:00:00+00:00,0.0,,,10.3,,2.6,349.7,1420,715,126.2687,34.4795
2002-01-10,5.7,-3.8,2002-01-09 15:01:00+00:00,13.5,2002-01-10 05:46:00+00:00,0.0,,,11.5,,2.0,208.3,1418,715,126.2687,34.4795
2002-01-11,4.6,-0.3,2002-01-11 14:08:00+00:00,13.1,2002-01-11 05:52:00+00:00,0.0,,,4.8,,0.9,248.8,1421,715,126.2687,34.4795
2002-01-12,7.1,-1.4,2002-01-11 20:41:00+00:00,15.8,2002-01-12 04:27:00+00:00,0.0,,,5.3,,0.8,229.9,1409,715,126.2687,34.4795
2002-01-13,12.2,8.8,2002-01-12 15:01:00+00:00,15.8,2002-01-13 05:27:00+00:00,0.5,,,11.3,,2.3,143.5,1425,715,126.2687,34.4795
2002-01-14,13.9,12.2,2002-01-13 15:13:00+00:00,16.3,2002-01-14 14:35:00+00:00,3.0,,,11.2,,3.8,98.4,1419,715,126.2687,34.4795
2002-01-15,16.7,15.4,2002-01-15 14:15:00+00:00,18.5,2002-01-15 03:56:00+00:00,3.0,,,13.4,,4.8,200.3,1413,715,126.2687,34.4795
2002-01-16,7.7,4.8,2002-01-16 13:30:00+00:00,15.8,2002-01-15 15:01:00+00:00,1.5,,,9.5,,3.0,350.0,1419,715,126.2687,34.4795
2002-01-17,3.5,2.1,2002-01-17 13:23:00+00:00,5.0,2002-01-16 15:16:00+00:00,0.0,,,11.6,,3.2,0.2,1424,715,126.2687,34.4795
2002-01-18,4.2,1.3,2002-01-17 22:35:00+00:00,7.9,2002-01-18 04:55:00+00:00,0.0,,,7.3,,2.0,352.0,1395,715,126.2687,34.4795
2002-01-19,6.7,2.9,2002-01-18 22:11:00+00:00,12.7,2002-01-19 05:47:00+00:00,0.0,,,5.2,,1.7,56.7,1419,715,126.2687,34.4795
2002-01-20,5.4,2.1,2002-01-19 18:06:00+00:00,9.6,2002-01-20 03:40:00+00:00,2.0,,,9.5,,2.2,346.9,1400,715,126.2687,34.4795
2002-01-21,3.1,0.9,2002-01-21 08:10:00+00:00,5.6,2002-01-21 03:27:00+00:00,0.5,,,13.2,,3.9,350.6,1425,715,126.2687,34.4795
2002-01-22,0.3,-1.4,2002-01-22 14:59:00+00:00,2.5,2002-01-22 03:56:00+00:00,0.5,,,13.1,,4.4,287.4,1426,715,126.2687,34.4795
2002-01-23,0.5,-1.8,2002-01-22 16:49:00+00:00,2.4,2002-01-23 05:26:00+00:00,0.5,,,11.1,,3.7,285.9,1402,715,126.2687,34.4795
2002-01-24,1.7,0.2,2002-01-23 22:18:00+00:00,4.5,2002-01-24 02:43:00+00:00,0.0,,,11.1,,2.8,343.6,1425,715,126.2687,34.4795
