dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-27,21.2,18.7,1997-06-26 21:21:00+00:00,25.6,1997-06-27 07:48:00+00:00,0.0,,,6.4,,1.6,191.2,0,607,126.17,36.68
1997-06-27,23.4,20.6,1997-06-26 21:41:00+00:00,27.4,1997-06-27 06:32:00+00:00,5.0,,,8.3,,1.5,109.1,0,627,126.2988,36.7544
1997-06-27,23.4,20.5,1997-06-26 19:32:00+00:00,27.5,1997-06-27 05:27:00+00:00,0.0,,,6.2,,1.9,201.0,0,645,126.5173,36.5804
1997-06-27,22.4,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-06-27,22.9,,,,,3.0,,,,,,,0,701,127.67,36.0
1997-06-27,26.1,22.5,1997-06-26 20:17:00+00:00,29.8,1997-06-27 07:14:00+00:00,0.0,,,4.8,,1.3,281.6,0,702,126.9943,35.9385
1997-06-27,21.3,,,,,2.5,,,,,,,0,703,127.3783,35.7702
1997-06-27,23.5,21.8,1997-06-26 15:30:00+00:00,26.8,1997-06-27 06:35:00+00:00,0.0,,,7.3,,2.4,233.0,0,704,126.463,35.6351
1997-06-27,22.8,20.5,1997-06-26 23:27:00+00:00,26.9,1997-06-27 07:01:00+00:00,78.0,,,3.3,,0.9,22.5,0,706,126.9731,35.3114
1997-06-27,24.0,21.7,1997-06-26 22:10:00+00:00,28.4,1997-06-27 07:07:00+00:00,46.5,,,3.4,,0.1,173.2,0,707,126.2076,35.0612
1997-06-27,24.1,21.7,1997-06-26 20:52:00+00:00,27.5,1997-06-27 07:16:00+00:00,21.5,,,4.4,,1.4,344.8,0,708,126.8,35.13
1997-06-27,24.3,22.1,1997-06-26 23:14:00+00:00,27.3,1997-06-27 07:16:00+00:00,7.5,,,5.0,,1.0,202.3,0,710,126.7167,35.0167
1997-06-27,24.1,22.1,1997-06-26 15:05:00+00:00,27.1,1997-06-27 01:53:00+00:00,2.0,,,5.7,,1.0,136.0,0,711,126.9886,34.8879
1997-06-27,23.8,22.1,1997-06-26 15:01:00+00:00,25.9,1997-06-27 02:05:00+00:00,7.0,,,4.9,,1.1,168.7,0,712,127.48,34.93
1997-06-27,24.4,22.3,1997-06-26 15:47:00+00:00,27.2,1997-06-27 01:21:00+00:00,30.0,,,6.1,,0.5,28.1,0,713,127.5829,34.976
1997-06-27,22.8,20.6,1997-06-26 15:02:00+00:00,25.9,1997-06-27 06:05:00+00:00,20.5,,,7.7,,1.5,140.1,0,714,126.0474,34.8845
1997-06-27,21.4,19.5,1997-06-26 17:10:00+00:00,24.6,1997-06-27 05:25:00+00:00,4.0,,,7.1,,0.9,85.7,0,715,125.45,34.68
1997-06-27,23.3,,,,,1.5,,,,,,,0,716,126.0366,34.6069
1997-06-27,24.0,21.6,1997-06-26 15:01:00+00:00,26.6,1997-06-27 04:46:00+00:00,0.5,,,9.2,,2.1,29.0,0,717,126.1915,34.4
1997-06-27,22.4,20.3,1997-06-26 17:14:00+00:00,24.7,1997-06-27 07:10:00+00:00,0.0,,,,,3.2,,0,718,126.0448,34.3096
1997-06-27,23.1,20.2,1997-06-26 16:54:00+00:00,27.5,1997-06-27 06:08:00+00:00,0.0,,,7.4,,1.7,229.6,0,719,126.4,35.82
1997-06-27,23.2,21.7,1997-06-27 09:46:00+00:00,24.8,1997-06-27 01:50:00+00:00,1.0,,,10.6,,2.0,93.7,0,720,126.5544,34.1678
1997-06-27,24.0,21.4,1997-06-26 21:40:00+00:00,27.4,1997-06-27 07:12:00+00:00,115.5,,,4.6,,0.6,271.9,0,729,127.13,35.38
1997-06-27,24.5,22.2,1997-06-27 14:54:00+00:00,26.9,1997-06-27 06:01:00+00:00,12.5,,,4.3,,0.7,171.5,0,770,126.83,34.93
