dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-4.1,-5.5,-0.4,16.0,720.0,8.5,,,,,,,54.0,83.9,15.0,2266.0,2.6,11.0,6.1,340.0,320.0,,146.0,155.0,9.8,0.6,0.87,4.02,1200.0,,,-6.4,-4.1,1.1,,2.6,3.1,4.1,4.5,,,,,,,,,,3.8,1018.2,1025.2,1022.3,1026.8,9.0,2002.0,,,,,251,126.697,35.4266
2015-01-02,-3.3,-7.5,0.9,1121.0,2359.0,5.5,,,,,,,62.0,79.5,1915.0,1128.0,1.3,10.8,6.4,20.0,360.0,340.0,1458.0,1503.0,9.8,3.4,1.2,4.92,1500.0,,,-6.3,0.3,1.8,,3.0,3.4,4.0,4.3,,,,,,,,,,3.9,1018.8,1025.7,1023.7,1028.3,1236.0,2400.0,,,,,251,126.697,35.4266
2015-01-03,-2.8,-10.9,5.5,1502.0,708.0,,,,,,,,48.0,76.0,1505.0,459.0,0.5,3.6,2.0,90.0,270.0,50.0,2140.0,1404.0,9.8,5.6,2.37,10.32,1200.0,,,-6.7,-1.2,1.8,,3.1,3.4,4.0,4.3,,,,,,,,,,3.9,1017.1,1024.0,1019.7,1028.3,2328.0,1.0,,,,,251,126.697,35.4266
2015-01-04,3.0,-2.6,10.8,1506.0,2400.0,,,,,,,,56.0,79.1,1131.0,437.0,0.5,3.2,1.8,250.0,250.0,180.0,1556.0,1600.0,9.8,7.7,1.79,10.1,1200.0,,,-0.5,-5.4,1.5,,3.1,3.4,4.0,4.3,,,,,,,,,,6.0,1011.4,1018.2,1016.6,1019.9,1405.0,2158.0,,,,,251,126.697,35.4266
2015-01-05,6.8,-4.8,13.2,1403.0,325.0,8.5,,,,,,,35.0,70.8,1407.0,1245.0,1.4,7.8,4.3,90.0,140.0,140.0,1917.0,1651.0,9.9,2.7,1.42,7.46,1300.0,,,1.0,-6.3,3.0,,3.1,3.4,3.8,4.1,,,,,,,,,,6.9,1008.8,1015.4,1008.0,1021.3,2357.0,358.0,,,,,251,126.697,35.4266
2015-01-06,2.1,-1.8,11.7,1.0,2348.0,4.5,,,,,,,36.0,59.9,1509.0,3147.0,3.6,12.4,5.9,340.0,320.0,320.0,1236.0,1244.0,9.9,7.2,2.13,11.97,1200.0,,,-5.2,-3.4,4.1,,4.6,4.9,4.8,4.9,,,,,,,,,,4.5,1010.1,1016.9,1007.7,1021.2,32.0,2325.0,,,,,251,126.697,35.4266
2015-01-07,-1.2,-4.6,2.5,1505.0,801.0,,,,,,,,30.0,46.1,1522.0,2336.0,2.7,10.1,5.0,270.0,290.0,340.0,1626.0,1631.0,9.9,8.2,2.08,11.81,1200.0,,,-11.3,-7.0,2.1,,1.8,2.4,3.7,4.2,,,,,,,,,,2.6,1015.9,1022.8,1021.1,1024.5,2.0,2330.0,,,,,251,126.697,35.4266
2015-01-08,-1.0,-5.5,3.9,1503.0,808.0,,,,,,,,50.0,66.1,1330.0,1109.0,1.3,9.6,5.3,270.0,270.0,320.0,1431.0,1344.0,9.9,3.9,1.99,8.93,1300.0,,,-6.7,-10.0,0.0,,1.4,1.8,3.1,3.5,,,,,,,,,,3.7,1019.4,1026.3,1024.5,1027.9,1.0,849.0,,,,,251,126.697,35.4266
2015-01-09,2.2,-3.0,6.4,1526.0,125.0,,,,,,,,42.0,68.1,1448.0,1004.0,1.2,8.1,5.1,270.0,270.0,270.0,1427.0,1430.0,9.9,3.5,1.35,7.4,1100.0,,,-3.4,-8.5,1.3,,1.6,1.9,2.8,3.2,,,,,,,,,,4.8,1018.7,1025.6,1024.2,1027.3,1352.0,239.0,,,,,251,126.697,35.4266
2015-01-10,2.2,-2.0,7.6,1410.0,705.0,,,,,,,,31.0,64.0,1503.0,1050.0,1.2,6.4,4.3,270.0,270.0,250.0,1503.0,1338.0,9.9,8.2,2.02,12.28,1200.0,,,-4.4,-8.2,2.6,,2.6,2.8,3.2,3.5,,,,,,,,,,4.4,1017.8,1024.7,1023.0,1026.2,2358.0,1008.0,,,,,251,126.697,35.4266
2015-01-11,2.2,-1.6,6.2,1115.0,14.0,,,,,,,,41.0,63.3,1435.0,1909.0,2.2,10.8,5.5,270.0,290.0,290.0,1255.0,1304.0,9.9,4.6,1.49,7.9,1100.0,,,-4.4,-8.3,0.2,,1.8,2.2,3.2,3.5,,,,,,,,,,4.5,1018.7,1025.5,1021.2,1029.9,535.0,2258.0,,,,,251,126.697,35.4266
2015-01-12,-1.2,-4.7,3.0,1529.0,744.0,,,,,,,,25.0,50.4,1307.0,1624.0,1.9,7.6,4.3,320.0,320.0,340.0,1324.0,13.0,10.0,8.8,2.16,12.71,1200.0,,,-10.6,-10.3,-0.5,,1.4,1.8,2.9,3.3,,,,,,,,,,2.7,1027.0,1033.9,1029.8,1036.1,1.0,2112.0,,,,,251,126.697,35.4266
2015-01-13,2.6,-4.5,9.3,1439.0,19.0,,,,,,,,38.0,57.1,1206.0,790.0,0.9,4.0,2.7,20.0,360.0,20.0,1541.0,1641.0,10.0,4.4,1.92,9.22,1100.0,,,-5.3,-10.2,0.8,,1.4,1.7,2.7,3.1,,,,,,,,,,4.2,1025.9,1032.8,1030.4,1035.7,2342.0,207.0,,,,,251,126.697,35.4266
2015-01-14,4.1,1.8,6.3,1330.0,2400.0,,,,,,,,53.0,67.0,1303.0,894.0,1.0,6.0,3.4,20.0,320.0,320.0,2057.0,2104.0,10.0,0.0,0.42,2.34,1200.0,,,-1.5,-3.1,2.9,,2.8,2.9,3.2,3.4,,,,,,,,,,5.5,1018.7,1025.5,1021.7,1030.4,2343.0,1.0,,,,,251,126.697,35.4266
2015-01-15,1.9,-2.0,9.3,1457.0,544.0,,,,,,,,35.0,68.9,1421.0,851.0,1.0,6.0,4.4,270.0,270.0,140.0,1524.0,1527.0,10.0,4.8,1.87,8.59,1300.0,,,-3.7,-7.7,2.6,,2.9,3.0,3.5,3.7,,,,,,,,,,4.7,1015.8,1022.6,1020.2,1024.9,511.0,2129.0,,,,,251,126.697,35.4266
2015-01-16,2.1,-1.3,4.6,1521.0,245.0,1.5,,,,,,,58.0,77.8,2359.0,1222.0,1.4,10.2,5.5,270.0,290.0,270.0,2101.0,2357.0,10.0,0.0,0.31,1.16,1500.0,,,-1.5,-7.6,0.9,,2.2,2.4,3.3,3.6,,,,,,,,,,5.5,1015.1,1021.9,1019.5,1023.7,1649.0,4.0,,,,,251,126.697,35.4266
2015-01-17,-0.1,-4.6,2.9,1.0,2400.0,,,,,,,,37.0,57.0,1243.0,2716.0,3.1,10.4,5.8,320.0,320.0,320.0,1242.0,1028.0,10.1,9.1,2.2,13.38,1200.0,,,-7.9,-10.5,1.5,,2.4,2.7,3.4,3.6,,,,,,,,,,3.4,1022.2,1029.1,1023.3,1031.7,58.0,2005.0,,,,,251,126.697,35.4266
2015-01-18,1.0,-6.1,6.0,2332.0,643.0,0.1,,,,,,,43.0,70.3,1301.0,1377.0,1.6,9.8,5.3,250.0,250.0,200.0,2333.0,2339.0,10.1,5.5,2.2,10.82,1200.0,,,-4.0,-11.2,0.8,,1.5,1.9,2.9,3.3,,,,,,,,,,4.6,1017.0,1023.8,1017.6,1030.6,1924.0,25.0,,,,,251,126.697,35.4266
2015-01-19,3.7,1.0,7.8,1100.0,740.0,,,,,,,,32.0,56.8,1052.0,2288.0,2.6,9.4,5.6,290.0,270.0,320.0,52.0,1035.0,10.1,4.2,1.55,8.46,1200.0,,,-4.2,-6.5,2.3,,2.8,2.9,3.3,3.5,,,,,,,,,,4.5,1017.3,1024.0,1019.9,1027.6,1.0,2337.0,,,,,251,126.697,35.4266
2015-01-20,1.9,-3.3,7.2,1624.0,640.0,,,,,,,,41.0,63.0,1535.0,1308.0,1.5,6.6,3.8,290.0,360.0,320.0,1054.0,1039.0,10.1,7.8,2.2,12.91,1200.0,,,-4.7,-9.4,3.4,,2.9,3.1,3.5,3.8,,,,,,,,,,4.3,1019.7,1026.5,1024.3,1028.5,1723.0,1015.0,,,,,251,126.697,35.4266
2015-01-21,4.5,0.6,7.3,918.0,246.0,8.0,,,,,,,51.0,79.3,950.0,1032.0,1.2,4.6,2.7,360.0,360.0,,2136.0,2359.0,10.2,0.0,0.36,1.71,1100.0,,,1.1,-2.5,3.7,,3.5,3.6,3.9,4.0,,,,,,,,,,6.7,1013.9,1020.6,1018.0,1025.5,2353.0,10.0,,,,,251,126.697,35.4266
2015-01-22,3.4,0.0,6.8,1542.0,2327.0,0.5,,,,,,,53.0,79.8,1311.0,1511.0,1.7,6.5,4.3,340.0,270.0,320.0,406.0,1518.0,10.2,2.5,1.47,7.01,1200.0,,,0.0,-5.1,4.3,,4.7,4.7,4.6,4.7,,,,,,,,,,6.2,1012.4,1019.1,1017.1,1021.5,429.0,2327.0,,,,,251,126.697,35.4266
2015-01-23,1.8,-1.6,7.8,1406.0,545.0,,,,,,,,44.0,73.8,1454.0,762.0,0.9,4.9,2.8,250.0,250.0,230.0,1610.0,1521.0,10.2,6.0,2.15,10.94,1200.0,,,-2.8,-8.2,3.5,,3.9,4.1,4.5,4.7,,,,,,,,,,5.0,1015.9,1022.7,1021.3,1024.1,1426.0,2058.0,,,,,251,126.697,35.4266
