dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.3,-4.6,2014-12-31 18:58:00+00:00,-1.4,2015-01-01 11:37:00+00:00,0.0,0.0,,15.5,2014-12-31 15:02:00+00:00,7.9,340.3,1440,646,126.5293,36.1741
2015-01-02,-4.3,-8.5,2015-01-02 13:43:00+00:00,-0.6,2015-01-02 07:02:00+00:00,2.5,1.0,2015-01-02 03:00:00+00:00,13.6,2015-01-02 06:28:00+00:00,3.6,337.5,1440,646,126.5293,36.1741
2015-01-03,-2.7,-10.5,2015-01-02 21:49:00+00:00,2.1,2015-01-03 06:34:00+00:00,0.0,0.0,,6.2,2015-01-03 03:59:00+00:00,3.3,154.7,1440,646,126.5293,36.1741
2015-01-04,2.3,-1.3,2015-01-03 19:31:00+00:00,7.9,2015-01-04 05:12:00+00:00,0.0,0.0,,5.5,2015-01-03 15:22:00+00:00,2.8,135.0,1440,646,126.5293,36.1741
2015-01-05,4.6,-2.3,2015-01-04 16:22:00+00:00,10.5,2015-01-05 04:59:00+00:00,14.5,6.5,2015-01-05 13:00:00+00:00,9.1,2015-01-05 14:28:00+00:00,3.1,2.8,1440,646,126.5293,36.1741
2015-01-06,0.4,-3.2,2015-01-06 14:47:00+00:00,5.4,2015-01-05 15:05:00+00:00,4.5,3.5,2015-01-05 16:00:00+00:00,14.9,2015-01-05 21:48:00+00:00,8.4,334.7,1440,646,126.5293,36.1741
2015-01-07,-2.1,-4.2,2015-01-06 19:36:00+00:00,0.0,2015-01-07 04:18:00+00:00,0.0,0.0,,11.3,2015-01-07 05:38:00+00:00,5.1,309.4,1440,646,126.5293,36.1741
2015-01-08,-1.8,-7.0,2015-01-07 22:25:00+00:00,1.7,2015-01-08 05:25:00+00:00,0.0,0.0,,9.8,2015-01-08 09:11:00+00:00,3.0,337.5,1439,646,126.5293,36.1741
2015-01-09,0.9,-2.2,2015-01-08 17:58:00+00:00,4.1,2015-01-09 04:16:00+00:00,0.0,0.0,,9.3,2015-01-09 12:54:00+00:00,2.1,334.7,1440,646,126.5293,36.1741
2015-01-10,2.4,-3.7,2015-01-09 22:00:00+00:00,5.4,2015-01-10 05:25:00+00:00,0.0,0.0,,9.2,2015-01-09 15:09:00+00:00,3.1,317.8,1440,646,126.5293,36.1741
2015-01-11,2.7,-0.4,2015-01-11 14:49:00+00:00,6.4,2015-01-10 20:34:00+00:00,0.0,0.0,,14.8,2015-01-11 01:22:00+00:00,8.3,329.1,1440,646,126.5293,36.1741
