dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-14,17.9,,,,,0.0,,,,,,,1121,539,127.3667,38.0333
2002-04-14,20.8,14.0,2002-04-13 18:28:00+00:00,27.2,2002-04-14 04:10:00+00:00,0.0,,,14.9,,3.4,102.3,1438,612,127.1,36.4833
2002-04-14,17.6,4.2,2002-04-13 21:13:00+00:00,28.3,2002-04-14 05:50:00+00:00,0.0,,,14.2,,2.3,252.1,1434,620,127.9152,37.0865
2002-04-14,17.6,5.3,2002-04-13 20:40:00+00:00,27.6,2002-04-14 05:20:00+00:00,0.0,,,13.0,,1.9,104.2,1362,621,128.1678,37.0003
2002-04-14,17.8,4.1,2002-04-13 17:09:00+00:00,27.4,2002-04-14 04:45:00+00:00,0.0,,,12.9,,2.0,192.5,1440,640,127.86,36.76
2002-04-14,17.1,12.6,2002-04-13 21:29:00+00:00,20.4,2002-04-14 02:31:00+00:00,0.0,,,17.7,,5.8,208.5,1390,698,126.2851,35.0938
2002-04-14,18.4,14.3,2002-04-13 20:46:00+00:00,23.3,2002-04-14 05:05:00+00:00,0.0,,,4.4,,1.4,213.2,1422,699,126.4833,35.01
2002-04-14,13.5,10.1,2002-04-13 15:41:00+00:00,16.4,2002-04-14 09:32:00+00:00,0.0,,,19.5,,10.4,175.1,1438,700,125.9682,36.1251
2002-04-14,20.6,16.6,2002-04-13 15:02:00+00:00,25.5,2002-04-14 03:47:00+00:00,0.0,,,15.2,,3.3,220.1,1415,701,127.67,36.0
2002-04-14,19.5,12.2,2002-04-13 20:22:00+00:00,26.4,2002-04-14 03:03:00+00:00,0.0,,,11.8,,4.0,233.2,1183,702,126.9943,35.9385
2002-04-14,16.6,7.3,2002-04-13 20:49:00+00:00,23.3,2002-04-14 03:36:00+00:00,0.0,,,14.7,,3.2,249.8,1423,703,127.3783,35.7702
2002-04-14,18.1,16.2,2002-04-13 15:16:00+00:00,20.7,2002-04-14 01:13:00+00:00,0.0,,,16.1,,9.2,163.8,1427,704,126.463,35.6351
2002-04-14,16.4,6.9,2002-04-13 18:18:00+00:00,23.2,2002-04-14 02:50:00+00:00,0.0,,,11.0,,3.6,236.7,1428,706,126.9731,35.3114
2002-04-14,17.2,14.1,2002-04-13 15:01:00+00:00,20.1,2002-04-14 02:58:00+00:00,0.5,,,11.9,,5.3,154.2,1420,707,126.2076,35.0612
