dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-0.1,-5.8,5.3,1440.0,700.0,,,,,,,,47.0,64.8,1600.0,2103.0,2.4,,5.0,0.0,320.0,320.0,,1230.0,9.8,6.2,,11.21,,4.0,,-5.9,-9.8,1.5,,0.0,0.0,0.0,0.0,5.3,8.6,,,,,,,,3.9,1016.9,,,,,,,,2.0,,289,127.8791,35.413
1979-01-02,0.8,-4.5,7.2,1530.0,740.0,,,,,,,,46.0,67.8,1340.0,1350.0,1.6,,4.0,0.0,320.0,50.0,,1420.0,9.8,7.0,,14.54,,0.0,,-4.2,-8.3,1.7,,0.0,0.0,0.0,0.0,4.9,8.3,,,,,,,,4.5,1015.9,,,,,,,,2.1,,289,127.8791,35.413
1979-01-03,4.5,-2.4,10.3,1400.0,0.0,,,,,,,,50.0,65.0,1400.0,1821.0,2.1,,5.5,0.0,290.0,320.0,,1630.0,9.8,5.3,,11.12,,6.3,,-1.1,-6.9,3.5,,0.0,0.0,0.0,0.0,4.8,8.2,,,,,,,,5.6,1009.6,,,,,,,,2.1,,289,127.8791,35.413
1979-01-04,4.8,-0.2,11.2,1420.0,330.0,,,,,,,,52.0,75.3,1430.0,960.0,1.1,,4.0,0.0,320.0,360.0,,1420.0,9.8,4.1,,7.73,,8.3,,1.3,-4.7,5.7,,0.0,0.0,0.0,0.0,4.8,8.1,,,,,,,,6.7,1005.6,,,,,,,,1.6,{박무}0630-{박무}{강도0}0900-1020.,289,127.8791,35.413
1979-01-05,4.8,-1.5,11.2,1320.0,2400.0,,,,,,,,48.0,77.0,1350.0,1140.0,1.3,,5.0,0.0,290.0,50.0,,1210.0,9.8,6.2,,12.5,,3.3,,0.1,-5.0,5.7,,0.0,0.0,0.0,0.0,4.9,8.1,,,,,,,,6.2,1006.7,,,,,,,,2.1,{박무}0620-{박무}{강도0}0900-1040.,289,127.8791,35.413
1979-01-06,0.4,-6.3,10.6,1510.0,750.0,,,,,,,,45.0,79.8,1600.0,432.0,0.5,,4.0,0.0,140.0,230.0,,1800.0,9.8,6.4,,10.87,,5.3,,-3.1,-8.7,3.6,,0.0,0.0,0.0,0.0,5.0,8.1,,,,,,,,4.9,1008.0,,,,,,,,1.5,{박무}0630-{박무}{강도0}0900-1020.,289,127.8791,35.413
1979-01-07,3.8,-2.5,13.3,1440.0,110.0,,,,,,,,22.0,68.5,1505.0,1071.0,1.2,,4.5,0.0,340.0,360.0,,1300.0,9.8,6.8,,11.44,,0.7,,-3.8,-5.8,5.3,,0.0,0.0,0.0,0.0,5.1,8.0,,,,,,,,4.7,1005.4,,,,,,,,1.5,{박무}0650-{박무}{강도0}0900-0930.,289,127.8791,35.413
1979-01-08,1.9,-6.5,14.8,1440.0,755.0,,,,,,,,26.0,76.0,1430.0,417.0,0.5,,2.5,0.0,140.0,140.0,,1730.0,9.8,6.9,,15.2,,0.0,,-2.8,-9.1,4.5,,0.0,0.0,0.0,0.0,5.2,8.0,,,,,,,,5.0,1007.7,,,,,,,,2.0,{박무}0640-{박무}{강도0}0900-0940.,289,127.8791,35.413
1979-01-09,3.6,-3.9,15.5,1355.0,720.0,,,,,,,,42.0,81.8,1400.0,363.0,0.4,,4.0,0.0,140.0,110.0,,1750.0,9.9,7.0,,14.88,,0.0,,0.7,-6.6,5.9,,0.0,0.0,0.0,0.0,5.2,7.9,,,,,,,,6.6,1010.1,,,,,,,,1.7,{박무}0640-{박무}{강도0}0900-1020.,289,127.8791,35.413
1979-01-10,4.2,-2.9,15.3,1430.0,755.0,,,,,,,,46.0,79.5,1500.0,780.0,0.9,,4.5,0.0,360.0,360.0,,1310.0,9.9,7.1,,14.76,,0.0,,0.7,-6.0,5.8,,0.0,0.0,0.0,0.0,5.3,7.9,,,,,,,,6.5,1006.8,,,,,,,,2.2,{박무}0640-{박무}{강도0}0900-1040.,289,127.8791,35.413
