dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.9,5.1,2016-12-31 22:34:00+00:00,10.6,2017-01-01 06:05:00+00:00,0.0,,,8.0,,1.1,243.1,1440,530,130.8118,37.5151
2017-01-02,10.3,7.7,2017-01-01 15:39:00+00:00,12.0,2017-01-02 03:19:00+00:00,0.0,,,8.4,,0.9,270.2,1439,530,130.8118,37.5151
2017-01-03,9.0,7.6,2017-01-02 21:36:00+00:00,11.3,2017-01-03 11:58:00+00:00,0.0,,,11.4,,1.3,275.2,1440,530,130.8118,37.5151
2017-01-04,7.8,4.7,2017-01-04 11:53:00+00:00,10.1,2017-01-04 04:47:00+00:00,0.0,,,9.8,,1.1,110.2,1440,530,130.8118,37.5151
2017-01-05,4.4,3.0,2017-01-05 13:15:00+00:00,6.6,2017-01-05 02:21:00+00:00,0.0,,,14.2,,0.9,95.1,1393,530,130.8118,37.5151
2017-01-06,4.7,2.1,2017-01-05 22:44:00+00:00,7.1,2017-01-06 06:05:00+00:00,0.0,,,6.1,,0.8,94.0,1439,530,130.8118,37.5151
2017-01-07,6.7,4.2,2017-01-06 21:00:00+00:00,9.4,2017-01-07 04:20:00+00:00,0.0,,,4.0,,0.5,224.8,1440,530,130.8118,37.5151
2017-01-08,8.7,7.4,2017-01-07 18:41:00+00:00,9.8,2017-01-08 05:35:00+00:00,3.0,,,7.7,,1.1,98.4,1440,530,130.8118,37.5151
2017-01-09,6.9,4.4,2017-01-09 12:40:00+00:00,9.2,2017-01-09 05:36:00+00:00,8.5,,,9.7,,1.0,72.7,1440,530,130.8118,37.5151
2017-01-10,5.2,3.4,2017-01-10 14:04:00+00:00,8.5,2017-01-09 17:58:00+00:00,0.0,,,11.2,,1.4,196.2,1439,530,130.8118,37.5151
2017-01-11,2.3,0.7,2017-01-11 00:38:00+00:00,3.9,2017-01-11 10:24:00+00:00,0.0,,,12.5,,1.3,189.9,1440,530,130.8118,37.5151
2017-01-12,4.6,3.2,2017-01-11 16:00:00+00:00,6.6,2017-01-12 05:31:00+00:00,0.0,,,14.7,,1.8,247.5,1438,530,130.8118,37.5151
2017-01-13,1.4,-0.8,2017-01-13 14:39:00+00:00,3.5,2017-01-12 15:01:00+00:00,1.5,,,15.1,,1.8,213.3,1440,530,130.8118,37.5151
2017-01-14,-2.8,-4.8,2017-01-14 05:42:00+00:00,-0.8,2017-01-13 15:01:00+00:00,7.5,,,14.3,,1.5,271.9,1440,530,130.8118,37.5151
2017-01-15,1.8,-1.4,2017-01-14 15:16:00+00:00,3.1,2017-01-15 05:38:00+00:00,1.0,,,11.2,,1.1,138.3,1440,530,130.8118,37.5151
2017-01-16,2.8,1.0,2017-01-15 15:29:00+00:00,4.6,2017-01-16 04:31:00+00:00,2.0,,,9.3,,0.9,218.1,1437,530,130.8118,37.5151
2017-01-17,5.0,2.4,2017-01-16 21:19:00+00:00,7.7,2017-01-17 14:48:00+00:00,0.0,,,9.8,,1.0,218.8,1440,530,130.8118,37.5151
