dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.4,0.0,2003-12-31 22:45:00+00:00,9.7,2004-01-01 04:14:00+00:00,0.0,,,6.5,,1.8,322.2,1278,746,126.5169,34.3695
2004-01-02,5.0,0.8,2004-01-02 14:59:00+00:00,8.4,2004-01-02 03:45:00+00:00,0.5,,,11.4,,3.6,311.4,1286,746,126.5169,34.3695
2004-01-03,5.0,-0.2,2004-01-02 16:28:00+00:00,9.7,2004-01-03 04:21:00+00:00,0.0,,,7.1,,2.5,325.8,1276,746,126.5169,34.3695
2004-01-04,2.8,-1.3,2004-01-04 14:26:00+00:00,8.1,2004-01-04 06:32:00+00:00,0.0,,,7.9,,2.3,306.3,1296,746,126.5169,34.3695
2004-01-05,3.1,-2.4,2004-01-04 17:20:00+00:00,10.1,2004-01-05 06:06:00+00:00,0.0,,,6.5,,1.9,319.3,1262,746,126.5169,34.3695
2004-01-06,4.0,-0.8,2004-01-05 22:25:00+00:00,9.7,2004-01-06 05:59:00+00:00,0.0,,,6.6,,2.0,348.6,1276,746,126.5169,34.3695
2004-01-07,4.3,-0.1,2004-01-06 20:48:00+00:00,8.8,2004-01-07 04:48:00+00:00,0.0,,,10.5,,3.2,342.0,1286,746,126.5169,34.3695
2004-01-08,3.1,-2.4,2004-01-07 22:39:00+00:00,8.1,2004-01-08 06:26:00+00:00,0.0,,,8.1,,2.2,114.4,1254,746,126.5169,34.3695
2004-01-09,3.2,,,,,0.0,,,,,,,1089,746,126.5169,34.3695
2004-01-10,3.1,0.3,2004-01-09 20:18:00+00:00,7.2,2004-01-10 05:03:00+00:00,0.0,,,12.4,,3.8,351.2,1274,746,126.5169,34.3695
2004-01-11,1.7,-2.1,2004-01-10 22:10:00+00:00,7.3,2004-01-11 05:34:00+00:00,0.0,,,7.9,,3.1,73.3,1293,746,126.5169,34.3695
2004-01-12,3.0,-1.1,2004-01-11 22:49:00+00:00,7.9,2004-01-12 06:07:00+00:00,0.0,,,17.5,,4.1,321.1,1296,746,126.5169,34.3695
2004-01-13,0.1,-1.9,2004-01-12 21:27:00+00:00,1.7,2004-01-13 04:13:00+00:00,0.0,,,17.0,,8.0,307.6,1305,746,126.5169,34.3695
2004-01-14,1.5,-0.9,2004-01-14 14:43:00+00:00,5.2,2004-01-14 06:52:00+00:00,0.0,,,8.3,,2.6,345.1,1286,746,126.5169,34.3695
2004-01-15,2.2,-2.8,2004-01-14 22:18:00+00:00,6.5,2004-01-15 06:58:00+00:00,0.0,,,7.3,,2.0,348.2,1280,746,126.5169,34.3695
2004-01-16,2.2,0.8,2004-01-16 10:12:00+00:00,4.0,2004-01-16 02:31:00+00:00,4.5,,,8.0,,3.1,123.9,1313,746,126.5169,34.3695
2004-01-17,1.8,0.3,2004-01-16 19:19:00+00:00,4.7,2004-01-17 05:31:00+00:00,8.0,,,9.8,,3.1,353.7,1307,746,126.5169,34.3695
2004-01-18,2.3,-1.2,2004-01-17 19:41:00+00:00,5.9,2004-01-18 06:01:00+00:00,0.0,,,12.8,,3.8,317.3,1257,746,126.5169,34.3695
2004-01-19,1.7,0.1,2004-01-19 12:38:00+00:00,4.1,2004-01-19 06:09:00+00:00,0.0,,,13.2,,4.8,324.1,1291,746,126.5169,34.3695
2004-01-20,1.6,-0.3,2004-01-20 13:05:00+00:00,3.2,2004-01-20 06:58:00+00:00,0.0,,,11.0,,3.3,280.4,1309,746,126.5169,34.3695
2004-01-21,-4.3,-6.6,2004-01-21 13:00:00+00:00,0.8,2004-01-20 15:57:00+00:00,0.0,,,17.0,,7.1,321.0,1292,746,126.5169,34.3695
2004-01-22,-5.6,-8.5,2004-01-22 12:04:00+00:00,-3.4,2004-01-22 00:41:00+00:00,0.0,,,17.4,,5.1,322.8,1178,746,126.5169,34.3695
2004-01-23,-2.5,-7.6,2004-01-22 15:01:00+00:00,2.2,2004-01-23 05:13:00+00:00,0.0,,,8.3,,2.2,317.4,1269,746,126.5169,34.3695
2004-01-24,-2.8,-6.6,2004-01-23 22:40:00+00:00,0.5,2004-01-24 04:29:00+00:00,0.0,,,12.7,,4.0,95.9,1273,746,126.5169,34.3695
2004-01-25,-1.5,-3.7,2004-01-24 22:47:00+00:00,0.5,2004-01-25 04:18:00+00:00,0.0,,,14.2,,5.7,319.3,1269,746,126.5169,34.3695
2004-01-26,-0.6,-2.8,2004-01-25 22:06:00+00:00,2.0,2004-01-26 06:51:00+00:00,0.0,,,7.8,,2.4,346.7,1284,746,126.5169,34.3695
2004-01-27,-0.2,-2.8,2004-01-26 22:43:00+00:00,2.9,2004-01-27 06:18:00+00:00,0.0,,,11.5,,3.9,319.3,1280,746,126.5169,34.3695
2004-01-28,1.5,-1.5,2004-01-27 23:11:00+00:00,5.4,2004-01-28 06:06:00+00:00,0.0,,,9.0,,3.1,354.9,1292,746,126.5169,34.3695
